# bodies: subj_person_target
1789614346.0882,0.0500,3.6401,0.0000,0.8500
1789614346.2462,0.1000,3.6401,0.0000,0.8500
1789614346.3231,0.1500,3.6401,0.0000,0.8500
1789614346.4022,0.2000,3.6401,0.0000,0.8500
1789614346.4789,0.2500,3.6401,0.0000,0.8500
1789614346.5570,0.3000,3.6401,0.0000,0.8500
1789614346.6345,0.3500,3.6401,0.0000,0.8500
1789614346.7126,0.4000,3.6401,0.0000,0.8500
1789614346.7906,0.4500,3.6401,0.0000,0.8500
1789614346.8695,0.5000,3.6401,0.0000,0.8500
1789614346.9475,0.5500,3.6401,0.0000,0.8500
1789614347.0260,0.6000,3.6401,0.0000,0.8500
1789614347.1061,0.6500,3.6401,0.0000,0.8500
1789614347.1838,0.7000,3.6401,0.0000,0.8500
1789614347.2620,0.7500,3.6401,0.0000,0.8500
1789614347.3398,0.8000,3.6401,0.0000,0.8500
1789614347.4179,0.8500,3.6401,0.0000,0.8500
1789614347.4971,0.9000,3.6401,0.0000,0.8500
1789614347.5763,0.9500,3.6401,0.0000,0.8500
1789614347.6720,1.0000,3.6401,0.0000,0.8500
1789614347.7577,1.0500,3.6401,0.0000,0.8500
1789614347.8306,1.1000,3.6401,0.0000,0.8500
1789614347.9036,1.1500,3.6401,0.0000,0.8500
1789614347.9779,1.2000,3.6401,0.0000,0.8500
1789614348.0535,1.2500,3.6401,0.0000,0.8500
1789614348.1327,1.3000,3.6401,0.0000,0.8500
1789614348.2123,1.3500,3.6401,0.0000,0.8500
1789614348.2904,1.4000,3.6401,0.0000,0.8500
1789614348.3696,1.4500,3.6401,0.0000,0.8500
1789614348.4513,1.5000,3.6401,0.0000,0.8500
1789614348.5282,1.5500,3.6401,0.0000,0.8500
1789614348.6089,1.6000,3.6401,0.0000,0.8500
1789614348.6861,1.6500,3.6401,0.0000,0.8500
1789614348.7640,1.7000,3.6401,0.0000,0.8500
1789614348.8426,1.7500,3.6401,0.0000,0.8500
1789614348.9617,1.8000,3.6401,0.0000,0.8500
1789614349.0680,1.8500,3.6401,0.0000,0.8500
1789614349.1695,1.9000,3.6401,0.0000,0.8500
1789614349.2884,1.9500,3.6401,0.0000,0.8500
1789614349.3639,2.0000,3.6401,0.0000,0.8500
1789614349.4412,2.0500,3.6401,0.0000,0.8500
1789614349.5183,2.1000,3.6401,0.0000,0.8500
1789614349.5955,2.1500,3.6401,0.0000,0.8500
1789614349.6733,2.2000,3.6401,0.0000,0.8500
1789614349.7514,2.2500,3.6401,0.0000,0.8500
1789614349.8313,2.3000,3.6401,0.0000,0.8500
1789614349.9095,2.3500,3.6401,0.0000,0.8500
1789614349.9871,2.4000,3.6401,0.0000,0.8500
1789614350.0663,2.4500,3.6401,0.0000,0.8500
1789614350.1450,2.5000,3.6401,0.0000,0.8500
1789614350.2243,2.5500,3.6401,0.0000,0.8500
1789614350.3027,2.6000,3.6401,0.0000,0.8500
1789614350.3827,2.6500,3.6401,0.0000,0.8500
1789614350.4618,2.7000,3.6401,0.0000,0.8500
1789614350.5376,2.7500,3.6401,0.0000,0.8500
1789614350.6101,2.8000,3.6401,0.0000,0.8500
1789614350.6833,2.8500,3.6401,0.0000,0.8500
1789614350.7570,2.9000,3.6401,0.0000,0.8500
1789614350.8285,2.9500,3.6401,0.0000,0.8500
1789614350.9007,3.0000,3.6401,0.0000,0.8500
