# bodies: subj_person_target
1789625062.1362,0.0500,3.5000,-1.0000,0.8500
1789625062.2410,0.1000,3.5000,-1.0000,0.8500
1789625062.3179,0.1500,3.5000,-1.0000,0.8500
1789625062.3950,0.2000,3.5000,-1.0000,0.8500
1789625062.4721,0.2500,3.5000,-1.0000,0.8500
1789625062.5485,0.3000,3.5000,-1.0000,0.8500
1789625062.6253,0.3500,3.5000,-1.0000,0.8500
1789625062.7023,0.4000,3.5000,-1.0000,0.8500
1789625062.7794,0.4500,3.5000,-1.0000,0.8500
1789625062.8568,0.5000,3.5000,-1.0000,0.8500
1789625062.9326,0.5500,3.5000,-1.0000,0.8500
1789625063.0086,0.6000,3.5000,-1.0000,0.8500
1789625063.0851,0.6500,3.5000,-1.0000,0.8500
1789625063.1621,0.7000,3.5000,-1.0000,0.8500
1789625063.2395,0.7500,3.5000,-1.0000,0.8500
1789625063.3168,0.8000,3.5000,-1.0000,0.8500
1789625063.3938,0.8500,3.5000,-1.0000,0.8500
1789625063.4717,0.9000,3.5000,-1.0000,0.8500
1789625063.5482,0.9500,3.5000,-1.0000,0.8500
1789625063.6255,1.0000,3.5000,-1.0000,0.8500
1789625063.7026,1.0500,3.5000,-1.0000,0.8500
1789625063.7792,1.1000,3.5000,-1.0000,0.8500
1789625063.8560,1.1500,3.5000,-1.0000,0.8500
1789625063.9330,1.2000,3.5000,-1.0000,0.8500
1789625064.0104,1.2500,3.5000,-1.0000,0.8500
1789625064.0871,1.3000,3.5000,-1.0000,0.8500
1789625064.1652,1.3500,3.5000,-1.0000,0.8500
1789625064.2423,1.4000,3.5000,-1.0000,0.8500
1789625064.3199,1.4500,3.5000,-1.0000,0.8500
1789625064.3971,1.5000,3.5000,-1.0000,0.8500
1789625064.4747,1.5500,3.5000,-1.0000,0.8500
1789625064.5519,1.6000,3.5000,-1.0000,0.8500
1789625064.6291,1.6500,3.5000,-1.0000,0.8500
1789625064.7063,1.7000,3.5000,-1.0000,0.8500
1789625064.7839,1.7500,3.5000,-1.0000,0.8500
1789625064.8599,1.8000,3.5000,-1.0000,0.8500
1789625064.9361,1.8500,3.5000,-1.0000,0.8500
1789625065.0479,1.9000,3.5000,-1.0000,0.8500
1789625065.1355,1.9500,3.5000,-1.0000,0.8500
1789625065.2099,2.0000,3.5000,-1.0000,0.8500
1789625065.2832,2.0500,3.5000,-1.0000,0.8500
1789625065.3599,2.1000,3.5000,-1.0000,0.8500
1789625065.4356,2.1500,3.5000,-1.0000,0.8500
1789625065.5114,2.2000,3.5000,-1.0000,0.8500
1789625065.5873,2.2500,3.5000,-1.0000,0.8500
1789625065.6638,2.3000,3.5000,-1.0000,0.8500
1789625065.7406,2.3500,3.5000,-1.0000,0.8500
1789625065.8176,2.4000,3.5000,-1.0000,0.8500
1789625065.8948,2.4500,3.5000,-1.0000,0.8500
1789625065.9724,2.5000,3.5000,-1.0000,0.8500
1789625066.0494,2.5500,3.5000,-1.0000,0.8500
1789625066.1271,2.6000,3.5000,-1.0000,0.8500
1789625066.2040,2.6500,3.5000,-1.0000,0.8500
1789625066.2807,2.7000,3.5000,-1.0000,0.8500
1789625066.3641,2.7500,3.5000,-1.0000,0.8500
