applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.48029192723334,13.40859875001479,0.0,0.0,0.258929553286418,,0.02032545895781368,174,16247,0.6929580122232437,0.0,1.102510823521724e-13,4.1650149583578877e-13,0.8557109832763672,0.0,0.8512079948559403,0.125,0,0,13.274732917081565,13.27344391704537,0,0,0,1789625078.413486,0.4444444444444444,6,0.17969344095887987,0.0
155.4835420101881,13.555540041998029,0.0,0.0,0.23694242627176973,,0.03344829205889255,176,16397,0.512917060405016,0.0,9.508076292442935e-14,3.608757173298449e-13,0.8471820950508118,0.0,0.6412910297513008,0.125,0,0,13.434412083006464,13.433504792046733,0,0,0,1789625078.573165,0.4444444444444444,6,0.13642193756303678,0.0
155.98000003956258,13.70718020806089,0.0,0.0,0.20387350221888828,,0.0364874170627445,178,16547,0.5136249819770455,0.0,7.816082579336497e-14,2.989311543525469e-13,0.8390211462974548,0.0,0.6496659480035305,0.125,0,0,13.588557583047077,13.587687625084072,0,0,0,1789625078.7273118,0.4444444444444444,6,0.1413254023981795,0.0
154.01941596064717,13.851246832986362,0.0,0.0,0.21111072091442482,,0.04441304097417742,180,16697,0.963500002399087,0.0,5.998795075045846e-14,2.325003796259384e-13,0.8320174813270569,0.0,1.1514159850776196,0.125,0,0,13.743083833018318,13.741640457999893,0,0,0,1789625078.8818402,0.4444444444444444,6,0.1466934064506236,0.0
153.82758399937302,13.997861542040482,0.0,0.0,0.20322185348981053,,0.05452245904598385,182,16848,0.5170829826965928,0.0,4.134277691242652e-14,1.6441885288161207e-13,0.8269430994987488,0.0,0.6347500020638108,0.125,0,0,13.899546667002141,13.898556417087093,0,0,0,1789625079.038304,0.4444444444444444,6,0.15480208787885485,0.0
157.08916704170406,14.149494042037986,0.0,0.0,0.23647036021495424,,0.06081058306153864,184,16999,0.5448330193758011,0.0,2.269208211364438e-14,9.638146671823306e-14,0.8238316178321838,0.0,0.6820420967414975,0.125,0,0,14.054187332978472,14.05321545805782,0,0,0,1789625079.192945,0.4444444444444444,6,0.17035340098834345,0.0
153.39804196264595,14.297147750039585,0.0,0.0,0.2222638718138142,,0.0660013749729842,186,17149,0.6864999886602163,0.0,4.161765519743654e-15,2.882767538136405e-14,0.821777880191803,0.0,0.8480839896947145,0.125,0,0,14.210970833082683,14.209751083049923,0,0,0,1789625079.349731,0.4444444444444444,6,0.16528614824483703,0.0
156.1964169377461,14.451919500017539,0.0,0.0,0.21535907109375846,,0.06982837500981987,188,17297,0.6757910596206784,0.0,-1.518109876902981e-14,-4.1666028402021285e-14,0.8205076456069946,0.0,0.8249160600826144,0.125,0,0,14.366662541986443,14.365551458089612,0,0,0,1789625079.505423,0.4444444444444444,6,0.1421762250526029,0.0
153.67091703228652,14.601005500066094,0.0,0.0,0.24041183293950508,,0.07395125005859882,190,17447,0.6367500172927976,0.0,-3.602563261812311e-14,-1.1762651670830376e-13,0.8199635744094849,0.0,0.7705840980634093,0.125,0,0,14.522392707993276,14.521285833092406,0,0,0,1789625079.661154,0.4444444444444444,6,0.16800877067945755,0.0
159.12299999035895,14.831977750058286,0.0,0.0,0.2162774588416118,,0.009799416991882026,193,17647,0.5107499891892076,0.0,-6.465339467140799e-14,-2.2197319665944598e-13,0.8200387954711914,0.0,0.6136670708656311,0.125,0,0,14.683487667003646,14.682654167059809,0,0,0,1789625079.82225,0.4444444444444444,6,0.14982972972028302,0.0
157.43445802945644,14.980968750081956,0.0,0.0,0.20804772723591433,,0.014504124992527068,195,17797,0.5513749783858657,0.0,-8.601720545694733e-14,-2.998856046300402e-13,0.8203821778297424,0.0,0.6662079831585288,0.125,0,0,14.838975792052224,14.838038417045027,0,0,0,1789625079.977739,0.4444444444444444,6,0.14467244148948388,0.0
157.57637505885214,15.13237220805604,0.0,0.0,0.23078494498458055,,0.0225533340126276,197,17947,0.5157920531928539,0.0,-1.098706154810565e-13,-3.869416722798724e-13,0.820884644985199,0.0,0.6549580721184611,0.125,0,0,14.998267667018808,14.997349167009816,0,0,0,1789625080.137033,0.4444444444444444,6,0.1588387082466842,0.0
159.79095897637308,15.285616417066194,0.0,0.0,0.21235185291617234,,0.02647683396935463,199,18102,0.5174580728635192,0.0,-1.3361361984268877e-13,-4.736868449567444e-13,0.8213421702384949,0.0,0.628666952252388,0.125,0,0,15.153172583086416,15.152302292059176,0,0,0,1789625080.291939,0.4444444444444444,6,0.16321702947819247,0.0
154.0156250121072,15.431742583052255,0.0,0.0,0.2227506446622721,,0.03619229199830443,201,18249,0.6576669402420521,0.0,-1.5741955536417024e-13,-5.607668734745885e-13,0.8216844797134399,0.0,0.8024579146876931,0.125,0,0,15.315207791980356,15.313919250038452,0,0,0,1789625080.4539762,0.4444444444444444,6,0.16036058510240686,0.0
155.34408390522003,15.58418329199776,0.0,0.0,0.21457897508941753,,0.03973729198332876,203,18398,0.5127079784870148,0.0,-1.8150949764473429e-13,-6.490096546123147e-13,0.8218688368797302,0.0,0.6220410577952862,0.125,0,0,15.469427167088725,15.46857650007587,0,0,0,1789625080.608196,0.4444444444444444,6,0.13019904842563282,0.0
157.90537500288337,15.739275958039798,0.0,0.0,0.22783689241507185,,0.042149667046032846,205,18597,0.5412920145317912,0.0,-2.1730180317907494e-13,-7.803505563085122e-13,0.8218055367469788,0.0,0.6549999816343188,0.125,0,0,15.624403499998152,15.623520250082947,0,0,0,1789625080.7631738,0.4444444444444444,6,0.1434381708731496,0.0
158.94570795353502,15.885009624995291,0.0,0.0,0.22533620951401387,,0.05363624996971339,207,18748,0.5476659862324595,0.0,-2.4571580122152714e-13,-8.848255244817138e-13,0.8215137720108032,0.0,0.6710829911753535,0.125,0,0,15.78067762509454,15.77970016701147,0,0,0,1789625080.919449,0.4444444444444444,6,0.16512453962745063,0.0
153.9140830282122,16.03121095802635,0.0,0.0,0.22713050074057828,,0.05811587499920279,209,18897,0.5114999366924167,0.0,-2.7289607205938093e-13,-9.84959835047261e-13,0.8210850954055786,0.0,0.6285830168053508,0.125,0,0,15.936264457996003,15.93541274999734,0,0,0,1789625081.075037,0.4444444444444444,6,0.1547760970761442,0.0
156.1961250845343,16.182142083067447,0.0,0.0,0.2243553918203583,,0.06513804208952934,211,19048,0.5397499771788716,0.0,-3.035173295421606e-13,-1.0979726242782428e-12,0.8204163312911987,0.0,0.6522090407088399,0.125,0,0,16.091998292016797,16.091084000072442,0,0,0,1789625081.230773,0.4444444444444444,6,0.15731036238392554,0.0
155.75233404524624,16.335144542041235,0.0,0.0,0.22174317308331415,,0.06687104201409966,213,19148,0.5792910233139992,0.0,-3.221828186183995e-13,-1.1669913082754113e-12,0.8199737071990967,0.0,0.7330420194193721,0.125,0,0,16.247265833080746,16.246263250010088,0,0,0,1789625081.386042,0.4444444444444444,6,0.16281438462539874,0.0
