applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.8843340240419,12.018420959007926,0.0,0.0,0.8187900744204722,,0.0802475840318948,147,15013,1.524916966445744,0.0,3.213425077246146e-13,1.2795930764628038e-12,0.8600603938102722,0.0,2.1419579861685634,0.875,3,1,11.947726292070001,11.94478420901578,0,0,1,1789534828.7461271,0.4444444444444444,6,0.34807858763821387,0.0
153.13845791388303,12.177717374986969,0.0,0.0,0.8782603658360445,,0.07448849990032613,149,15163,0.6783329881727695,0.0,3.400206006511086e-13,1.3567850185372543e-12,0.8499907851219177,0.0,0.844458001665771,0.875,3,2,12.100314209004864,12.099067416973412,0,0,1,1789534828.898713,0.4444444444444444,6,0.35654552500222336,0.0
156.2374170171097,12.33640995901078,-0.2,-26.666666666666664,0.9519741612507929,,0.07762008300051093,151,15314,0.7986669661477208,0.0,3.5998832495671984e-13,1.439455000508405e-12,0.8405016660690308,0.0,0.9549169335514307,0.875,3,3,12.259378042072058,12.257792624994181,0,1,1,1789534829.0577762,0.4444444444444444,6,0.3495321277348804,0.0
154.34237499721348,12.496625917032361,-0.2,-26.666666666666664,0.9309202903011918,,0.07777070801239461,153,15463,1.050208113156259,0.17198073863983154,-4.801879185833968e-06,-1.4832363781636104e-08,0.832748293876648,9.835426695303795e-09,1.2843329459428787,0.875,3,4,12.422028750064783,12.420054250047542,0,1,1,1789534829.220427,0.4444444444444444,6,0.36493430127416904,-4.6927889343351126e-06
154.54695804510266,12.663706250023097,-0.2,-26.666666666666664,0.8122288791385124,,0.06598470802418888,155,15614,1.7499580280855298,4.736896991729736,-0.002014508470892906,2.493282863724744e-06,0.8261915445327759,-0.015359362587332726,2.2717079846188426,0.875,3,5,12.578188125044107,12.575144000002183,0,1,1,1789534829.3765929,0.4444444444444444,6,0.32936820681079587,-0.2109084576368332
154.6218330040574,12.830215375055559,-0.2,-26.666666666666664,0.9231367645795561,,0.06072641699574888,157,15763,1.1061659315600991,2.199934482574463,-0.009470533579587936,4.391224138089456e-05,0.8209938406944275,0.09918917715549469,1.3735420070588589,0.875,3,6,12.738267124979757,12.73631995904725,0,1,1,1789534829.536664,0.4444444444444444,6,0.33776956705238814,-1.5086474418640137
157.58637501858175,12.995700792060234,-0.2,-13.33333333333334,0.9564492047583708,,0.05718308303039521,159,15964,0.9481250308454037,2.2360787391662598,-0.018479304388165474,0.00019395803974475712,0.8162224292755127,0.03635314106941223,1.160167041234672,0.875,3,7,12.89701616705861,12.895297500072047,0,1,1,1789534829.695412,0.22222222222222232,5,0.23706078293462254,-5.062525272369385
155.89808393269777,13.156281834002584,-0.2,-13.33333333333334,0.9066424464104988,,0.0495693339034915,161,16113,1.0126670822501183,2.365140914916992,-0.028290269896388054,0.0006210218416526914,0.8142917156219482,-0.10557136684656143,1.20599998626858,0.875,3,8,13.051795999985188,13.049953083973378,0,1,1,1789534829.850191,0.22222222222222232,5,0.22194703367699184,-7.680955410003662
158.95745798479766,13.323516124975868,-0.2,-13.33333333333334,0.9507371819916811,,0.04041758307721466,163,16263,1.251333043910563,1.7089626789093018,-0.041428253054618835,0.0015945795457810163,0.8134715557098389,-0.08082432299852371,1.4994579833000898,0.875,3,9,13.207097209058702,13.204976250068285,0,1,1,1789534830.005491,0.22222222222222232,5,0.20990018782683817,-9.641093254089355
159.66979193035513,13.488368791993707,-0.2,-13.33333333333334,0.9464365406340595,,0.03287058393470943,165,16413,0.9955000132322311,1.9526255130767822,-0.05547696724534035,0.0027553201653063297,0.8134669065475464,-0.17646831274032593,1.196207944303751,0.875,3,10,13.363356959074736,13.361569583998062,0,1,1,1789534830.16175,0.22222222222222232,5,0.15704694750000583,-11.146040916442871
158.2438750192523,13.651193625060841,-0.2,0.0,0.8609871100864167,,0.023216416942887008,167,16563,1.0114579927176237,1.4126249551773071,-0.07271029055118561,0.004520253278315067,0.8141946792602539,-0.1790558099746704,1.1755829909816384,0.875,3,11,13.517952125053853,13.516166166984476,0,1,1,1789534830.316344,0.0,4,0.04941873928340375,-12.56014347076416
155.29395802877843,13.815416292054579,-0.2,0.0,0.9063528482837061,,0.019309625029563904,169,16713,1.0871670674532652,1.425384759902954,-0.09208250045776367,0.006801502779126167,0.8153841495513916,-0.23774665594100952,1.3172500766813755,0.875,3,12,13.681397459004074,13.679431959055364,0,1,1,1789534830.479789,0.0,4,0.02404714653621477,-13.902362823486328
