# bodies: subj_person_target
1789534813.7596,0.0500,1.5384,-0.4396,0.8500
1789534813.9190,0.1000,1.5384,-0.4396,0.8500
1789534813.9960,0.1500,1.5384,-0.4396,0.8500
1789534814.0735,0.2000,1.5384,-0.4396,0.8500
1789534814.1496,0.2500,1.5384,-0.4396,0.8500
1789534814.2302,0.3000,1.5384,-0.4396,0.8500
1789534814.3099,0.3500,1.5384,-0.4396,0.8500
1789534814.3922,0.4000,1.5384,-0.4396,0.8500
1789534814.4741,0.4500,1.5384,-0.4396,0.8500
1789534814.5569,0.5000,1.5384,-0.4396,0.8500
1789534814.6383,0.5500,1.5384,-0.4396,0.8500
1789534814.7196,0.6000,1.5384,-0.4396,0.8500
1789534814.8008,0.6500,1.5384,-0.4396,0.8500
1789534814.8828,0.7000,1.5384,-0.4396,0.8500
1789534814.9658,0.7500,1.5384,-0.4396,0.8500
1789534815.0473,0.8000,1.5384,-0.4396,0.8500
1789534815.1297,0.8500,1.5384,-0.4396,0.8500
1789534815.2088,0.9000,1.5384,-0.4396,0.8500
1789534815.2884,0.9500,1.5384,-0.4396,0.8500
1789534815.3694,1.0000,1.5384,-0.4396,0.8500
1789534815.4512,1.0500,1.5384,-0.4396,0.8500
1789534815.5332,1.1000,1.5384,-0.4396,0.8500
1789534815.6091,1.1500,1.5384,-0.4396,0.8500
1789534815.6892,1.2000,1.5384,-0.4396,0.8500
1789534815.7671,1.2500,1.5384,-0.4396,0.8500
1789534815.8456,1.3000,1.5384,-0.4396,0.8500
1789534815.9243,1.3500,1.5384,-0.4396,0.8500
1789534816.0044,1.4000,1.5384,-0.4396,0.8500
1789534816.0865,1.4500,1.5384,-0.4396,0.8500
1789534816.1694,1.5000,1.5384,-0.4396,0.8500
1789534816.2523,1.5500,1.5384,-0.4396,0.8500
1789534816.3334,1.6000,1.5384,-0.4396,0.8500
1789534816.4197,1.6500,1.5384,-0.4396,0.8500
1789534816.5018,1.7000,1.5384,-0.4396,0.8500
1789534816.5850,1.7500,1.5384,-0.4396,0.8500
1789534816.7229,1.8000,1.5384,-0.4396,0.8500
1789534816.8485,1.8500,1.5384,-0.4396,0.8500
1789534816.9255,1.9000,1.5384,-0.4396,0.8500
1789534817.0120,1.9500,1.5384,-0.4396,0.8500
1789534817.0860,2.0000,1.5384,-0.4396,0.8500
1789534817.1646,2.0500,1.5384,-0.4396,0.8500
1789534817.2443,2.1000,1.5384,-0.4396,0.8500
1789534817.3242,2.1500,1.5384,-0.4396,0.8500
1789534817.4044,2.2000,1.5384,-0.4396,0.8500
1789534817.4851,2.2500,1.5384,-0.4396,0.8500
1789534817.5667,2.3000,1.5384,-0.4396,0.8500
1789534817.6485,2.3500,1.5384,-0.4396,0.8500
1789534817.7314,2.4000,1.5384,-0.4396,0.8500
1789534817.8133,2.4500,1.5384,-0.4396,0.8500
1789534817.8948,2.5000,1.5384,-0.4396,0.8500
1789534817.9772,2.5500,1.5384,-0.4396,0.8500
1789534818.0588,2.6000,1.5384,-0.4396,0.8500
1789534818.1406,2.6500,1.5384,-0.4396,0.8500
1789534818.2227,2.7000,1.5384,-0.4396,0.8500
1789534818.3002,2.7500,1.5384,-0.4396,0.8500
1789534818.3768,2.8000,1.5384,-0.4396,0.8500
1789534818.4502,2.8500,1.5384,-0.4396,0.8500
1789534818.5258,2.9000,1.5384,-0.4396,0.8500
1789534818.6048,2.9500,1.5384,-0.4396,0.8500
1789534818.6811,3.0000,1.5384,-0.4396,0.8500
1789534818.7586,3.0500,1.5384,-0.4396,0.8500
1789534818.8408,3.1000,1.5384,-0.4396,0.8500
1789534818.9220,3.1500,1.5384,-0.4396,0.8500
1789534819.0028,3.2000,1.5384,-0.4396,0.8500
1789534819.0837,3.2500,1.5384,-0.4396,0.8500
1789534819.1605,3.3000,1.5384,-0.4396,0.8500
1789534819.2391,3.3500,1.5384,-0.4396,0.8500
1789534819.3219,3.4000,1.5384,-0.4396,0.8500
1789534819.4047,3.4500,1.5384,-0.4396,0.8500
1789534819.4879,3.5000,1.5384,-0.4396,0.8500
1789534819.5701,3.5500,1.5384,-0.4396,0.8500
1789534819.6541,3.6000,1.5384,-0.4396,0.8500
1789534819.7366,3.6500,1.5384,-0.4396,0.8500
1789534819.8174,3.7000,1.5384,-0.4396,0.8500
1789534819.9026,3.7500,1.5384,-0.4396,0.8500
1789534819.9854,3.8000,1.5384,-0.4396,0.8500
1789534820.0666,3.8500,1.5384,-0.4396,0.8500
1789534820.1485,3.9000,1.5384,-0.4396,0.8500
1789534820.2307,3.9500,1.5384,-0.4396,0.8500
1789534820.3127,4.0000,1.5384,-0.4396,0.8500
1789534820.3956,4.0500,1.5384,-0.4396,0.8500
1789534820.4784,4.1000,1.5384,-0.4396,0.8500
1789534820.5609,4.1500,1.5384,-0.4396,0.8500
1789534820.6435,4.2000,1.5384,-0.4396,0.8500
1789534820.7265,4.2500,1.5384,-0.4396,0.8500
1789534820.8083,4.3000,1.5384,-0.4396,0.8500
1789534820.8918,4.3500,1.5384,-0.4396,0.8500
1789534820.9764,4.4000,1.5384,-0.4396,0.8500
1789534821.0583,4.4500,1.5384,-0.4396,0.8500
1789534821.1399,4.5000,1.5384,-0.4396,0.8500
1789534821.2238,4.5500,1.5384,-0.4396,0.8500
1789534821.3071,4.6000,1.5384,-0.4396,0.8500
1789534821.3894,4.6500,1.5384,-0.4396,0.8500
1789534821.4726,4.7000,1.5384,-0.4396,0.8500
1789534821.5548,4.7500,1.5384,-0.4396,0.8500
1789534821.6327,4.8000,1.5384,-0.4396,0.8500
1789534821.7076,4.8500,1.5384,-0.4396,0.8500
1789534821.7834,4.9000,1.5384,-0.4396,0.8500
1789534821.8586,4.9500,1.5384,-0.4396,0.8500
1789534821.9336,5.0000,1.5384,-0.4396,0.8500
1789534822.0205,5.0500,1.5384,-0.4396,0.8500
1789534822.0969,5.1000,1.5384,-0.4396,0.8500
1789534822.1723,5.1500,1.5384,-0.4396,0.8500
1789534822.2534,5.2000,1.5384,-0.4396,0.8500
1789534822.3314,5.2500,1.5384,-0.4396,0.8500
1789534822.4106,5.3000,1.5384,-0.4396,0.8500
1789534822.4886,5.3500,1.5384,-0.4396,0.8500
1789534822.5711,5.4000,1.5384,-0.4396,0.8500
1789534822.6497,5.4500,1.5384,-0.4396,0.8500
1789534822.7268,5.5000,1.5384,-0.4396,0.8500
1789534822.8048,5.5500,1.5384,-0.4396,0.8500
1789534822.8849,5.6000,1.5384,-0.4396,0.8500
1789534822.9631,5.6500,1.5384,-0.4396,0.8500
1789534823.0398,5.7000,1.5384,-0.4396,0.8500
1789534823.1163,5.7500,1.5384,-0.4396,0.8500
1789534823.1923,5.8000,1.5384,-0.4396,0.8500
1789534823.2722,5.8500,1.5384,-0.4396,0.8500
1789534823.3499,5.9000,1.5384,-0.4396,0.8500
