# bodies: subj_person
1789244219.5335,0.0500,3.0000,-1.1999,0.8500
1789244219.6681,0.1000,3.0000,-1.1994,0.8500
1789244219.7513,0.1500,3.0000,-1.1987,0.8500
1789244219.8342,0.2000,3.0000,-1.1976,0.8500
1789244219.9134,0.2500,3.0000,-1.1963,0.8500
1789244219.9916,0.3000,3.0000,-1.1947,0.8500
1789244220.0713,0.3500,3.0000,-1.1928,0.8500
1789244220.1498,0.4000,3.0000,-1.1905,0.8500
1789244220.2291,0.4500,3.0000,-1.1880,0.8500
1789244220.3084,0.5000,3.0000,-1.1852,0.8500
1789244220.3879,0.5500,3.0000,-1.1821,0.8500
1789244220.4671,0.6000,3.0000,-1.1787,0.8500
1789244220.5465,0.6500,3.0000,-1.1751,0.8500
1789244220.6257,0.7000,3.0000,-1.1711,0.8500
1789244220.7045,0.7500,3.0000,-1.1668,0.8500
1789244220.7837,0.8000,3.0000,-1.1623,0.8500
1789244220.8626,0.8500,3.0000,-1.1575,0.8500
1789244220.9411,0.9000,3.0000,-1.1524,0.8500
1789244221.0200,0.9500,3.0000,-1.1469,0.8500
1789244221.0995,1.0000,3.0000,-1.1413,0.8500
1789244221.1789,1.0500,3.0000,-1.1353,0.8500
1789244221.2584,1.1000,3.0000,-1.1291,0.8500
1789244221.3378,1.1500,3.0000,-1.1225,0.8500
1789244221.4171,1.2000,3.0000,-1.1157,0.8500
1789244221.4965,1.2500,3.0000,-1.1087,0.8500
1789244221.5753,1.3000,3.0000,-1.1013,0.8500
1789244221.6538,1.3500,3.0000,-1.0937,0.8500
1789244221.7328,1.4000,3.0000,-1.0858,0.8500
1789244221.8122,1.4500,3.0000,-1.0776,0.8500
1789244221.8916,1.5000,3.0000,-1.0692,0.8500
1789244221.9710,1.5500,3.0000,-1.0605,0.8500
1789244222.0495,1.6000,3.0000,-1.0516,0.8500
1789244222.1284,1.6500,3.0000,-1.0424,0.8500
1789244222.2068,1.7000,3.0000,-1.0329,0.8500
1789244222.2856,1.7500,3.0000,-1.0232,0.8500
1789244222.4034,1.8000,3.0000,-1.0132,0.8500
1789244222.5065,1.8500,3.0000,-1.0030,0.8500
1789244222.5915,1.9000,3.0000,-0.9925,0.8500
1789244222.6720,1.9500,3.0000,-0.9818,0.8500
1789244222.7580,2.0000,3.0000,-0.9708,0.8500
1789244222.8311,2.0500,3.0000,-0.9596,0.8500
1789244222.9037,2.1000,3.0000,-0.9482,0.8500
1789244222.9783,2.1500,3.0000,-0.9365,0.8500
1789244223.0510,2.2000,3.0000,-0.9246,0.8500
1789244223.1251,2.2500,3.0000,-0.9125,0.8500
1789244223.1985,2.3000,3.0000,-0.9001,0.8500
1789244223.2778,2.3500,3.0000,-0.8876,0.8500
1789244223.3566,2.4000,3.0000,-0.8748,0.8500
1789244223.4357,2.4500,3.0000,-0.8618,0.8500
1789244223.5147,2.5000,3.0000,-0.8485,0.8500
1789244223.5930,2.5500,3.0000,-0.8351,0.8500
1789244223.6712,2.6000,3.0000,-0.8215,0.8500
1789244223.7494,2.6500,3.0000,-0.8076,0.8500
1789244223.8289,2.7000,3.0000,-0.7936,0.8500
1789244223.9068,2.7500,3.0000,-0.7793,0.8500
1789244223.9851,2.8000,3.0000,-0.7649,0.8500
