applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.74220900796354,12.743191709043458,0.0,0.0,0.2839184030905085,,0.07874745898880064,162,15714,0.7512920419685543,0.0,5.485556670362102e-13,2.058100001187113e-12,0.8574268221855164,0.0,1.5704580000601709,0.125,0,0,12.669981084007304,12.667196959024295,0,0,0,1789257641.816997,0.0,4,-0.11306097081025333,0.0
153.81229197373614,12.97076883399859,0.0,0.0,0.2733619702390348,,0.00421633297810331,165,15864,0.5737920291721821,0.0,5.735173078634526e-13,2.1516440972674244e-12,0.848938524723053,0.0,0.7011250127106905,0.125,0,0,12.822150250023697,12.821172875002958,0,0,0,1789257641.969167,0.0,4,-0.06307660300084461,0.0
155.1212909980677,13.1293955000001,0.0,0.0,0.26239746412942366,,0.00287837500218302,167,16019,0.48341602087020874,0.0,6.012925075384035e-13,2.255779113849443e-12,0.8405436277389526,0.0,0.5989579949527979,0.125,0,0,12.977971124986652,12.977152584004216,0,0,0,1789257642.124989,0.0,4,-0.08473939411703676,0.0
156.7315420252271,13.288248584023677,0.0,0.0,0.26116958354111847,,0.00029258301947265863,169,16215,0.5094580119475722,0.0,6.354292634604131e-13,2.3838366176864856e-12,0.8323718905448914,0.0,0.6232500309124589,0.125,0,0,13.132680709008127,13.131809625017922,0,0,0,1789257642.2797,0.0,4,-0.11557486351620465,0.0
160.56874999776483,13.370897834014613,0.0,0.0,0.3028369213780375,,0.07791950000682846,170,16365,0.5670840037055314,0.0,6.652196697133628e-13,2.495660145554468e-12,0.8269757032394409,0.0,0.674000009894371,0.125,0,0,13.289329249993898,13.288248584023677,0,0,0,1789257642.4363499,-0.6666666666666667,1,-0.12206073306172753,0.0
153.9599589887075,13.600098584021907,0.0,0.0,0.28668224176930923,,0.00517879199469462,173,16518,0.5088329780846834,0.0,6.941030324288111e-13,2.604151269625099e-12,0.8229740262031555,0.0,0.6188330007717013,0.125,0,0,13.452191709016915,13.451317417027894,0,0,0,1789257642.599214,0.0,4,-0.1152203650630786,0.0
161.3887919811532,13.764922333997674,0.0,0.0,0.28763601921448856,,0.002882207976654172,175,16670,0.5075419903732836,0.0,7.258883164690255e-13,2.7236268795860497e-12,0.8201242089271545,0.0,0.6282920367084444,0.125,0,0,13.607287084043492,13.606415749993175,0,0,0,1789257642.7543108,-0.6666666666666667,1,-0.10613426310996897,0.0
157.2545829694718,13.91880654200213,0.0,0.0,0.27092875337308936,,0.003370374965015799,177,16820,0.47216698294505477,0.0,7.569960825716537e-13,2.8406502410732726e-12,0.8184943795204163,0.0,0.5899160169064999,0.125,0,0,13.765767750039231,13.764922333997674,0,0,0,1789257642.912794,-0.6666666666666667,1,-0.10266938122890332,0.0
158.51929201744497,13.998940834018867,0.0,0.0,0.32485920170275945,,0.0783850000007078,178,16967,0.5153329693712294,0.0,7.903930873513765e-13,2.966379312324685e-12,0.8177602291107178,0.0,0.6303330301307142,0.125,0,0,13.919702334038448,13.91880654200213,0,0,0,1789257643.066729,0.0,4,-0.07931841678869407,0.0
157.8160000499338,14.155338917043991,0.0,0.0,0.32337452430842256,,0.07659587502712384,180,17140,0.5211250390857458,0.0,8.295447120020005e-13,3.1138995462004493e-12,0.8176388144493103,0.0,0.6392920040525496,0.125,0,0,14.074968542030547,14.074118792021181,0,0,0,1789257643.221997,-0.6666666666666667,1,-0.07726154335029066,0.0
