# bodies: subj_person
1789257626.0784,0.0500,-2.5000,0.0000,0.8500
1789257626.2633,0.1000,-2.5000,0.0000,0.8500
1789257626.3498,0.1500,-2.5000,0.0000,0.8500
1789257626.4326,0.2000,-2.5000,0.0000,0.8500
1789257626.5110,0.2500,-2.5000,0.0000,0.8500
1789257626.5893,0.3000,-2.5000,0.0000,0.8500
1789257626.6675,0.3500,-2.5000,0.0000,0.8500
1789257626.7459,0.4000,-2.5000,0.0000,0.8500
1789257626.8240,0.4500,-2.5000,0.0000,0.8500
1789257626.9025,0.5000,-2.5000,0.0000,0.8500
1789257626.9809,0.5500,-2.5000,0.0000,0.8500
1789257627.0594,0.6000,-2.5000,0.0000,0.8500
1789257627.1380,0.6500,-2.5000,0.0000,0.8500
1789257627.2160,0.7000,-2.5000,0.0000,0.8500
1789257627.2943,0.7500,-2.5000,0.0000,0.8500
1789257627.3726,0.8000,-2.5000,0.0000,0.8500
1789257627.4505,0.8500,-2.5000,0.0000,0.8500
1789257627.5285,0.9000,-2.5000,0.0000,0.8500
1789257627.6058,0.9500,-2.5000,0.0000,0.8500
1789257627.6839,1.0000,-2.5000,0.0000,0.8500
1789257627.7623,1.0500,-2.5000,0.0000,0.8500
1789257627.8405,1.1000,-2.5000,0.0000,0.8500
1789257627.9187,1.1500,-2.5000,0.0000,0.8500
1789257627.9965,1.2000,-2.5000,0.0000,0.8500
1789257628.0746,1.2500,-2.5000,0.0000,0.8500
1789257628.1531,1.3000,-2.5000,0.0000,0.8500
1789257628.2312,1.3500,-2.5000,0.0000,0.8500
1789257628.3097,1.4000,-2.5000,0.0000,0.8500
1789257628.3880,1.4500,-2.5000,0.0000,0.8500
1789257628.4660,1.5000,-2.5000,0.0000,0.8500
1789257628.5446,1.5500,-2.5000,0.0000,0.8500
1789257628.6226,1.6000,-2.5000,0.0000,0.8500
1789257628.7004,1.6500,-2.5000,0.0000,0.8500
1789257628.7790,1.7000,-2.5000,0.0000,0.8500
1789257628.8572,1.7500,-2.5000,0.0000,0.8500
1789257628.9774,1.8000,-2.5000,0.0000,0.8500
1789257629.0676,1.8500,-2.5000,0.0000,0.8500
1789257629.1530,1.9000,-2.5000,0.0000,0.8500
1789257629.2953,1.9500,-2.5000,0.0000,0.8500
1789257629.3736,2.0000,-2.5000,0.0000,0.8500
1789257629.4518,2.0500,-2.5000,0.0000,0.8500
1789257629.5302,2.1000,-2.5000,0.0000,0.8500
1789257629.6086,2.1500,-2.5000,0.0000,0.8500
1789257629.6870,2.2000,-2.5000,0.0000,0.8500
1789257629.7652,2.2500,-2.5000,0.0000,0.8500
1789257629.8437,2.3000,-2.5000,0.0000,0.8500
1789257629.9216,2.3500,-2.5000,0.0000,0.8500
1789257629.9998,2.4000,-2.5000,0.0000,0.8500
1789257630.0775,2.4500,-2.5000,0.0000,0.8500
1789257630.1525,2.5000,-2.5000,0.0000,0.8500
1789257630.2268,2.5500,-2.5000,0.0000,0.8500
1789257630.3004,2.6000,-2.5000,0.0000,0.8500
1789257630.3768,2.6500,-2.5000,0.0000,0.8500
1789257630.4550,2.7000,-2.5000,0.0000,0.8500
1789257630.5333,2.7500,-2.5000,0.0000,0.8500
1789257630.6118,2.8000,-2.5000,0.0000,0.8500
