applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.63029099535197,11.64568216598127,0.0,0.0,0.9518177104747586,,0.039958665962331,162,14512,1.8576669972389936,0.0,3.076995852124148e-13,1.2396898828662128e-12,0.8445687294006348,0.0,2.3660409497097135,0.375,1,1,11.534843625035137,11.53201054094825,0,0,1,1789610758.2724538,0.0,4,-0.01491857224264408,0.0
153.93916598986834,11.78219066595193,0.0,0.0,0.9493252003884999,,0.057683125021867454,164,14662,0.6460000295192003,0.0,3.1813942214138635e-13,1.2877688282050825e-12,0.838320791721344,0.0,0.8154170354828238,0.375,1,2,11.68711895798333,11.685934624983929,0,0,1,1789610758.424726,0.0,4,-0.015030732770287637,0.0
155.91979201417416,11.990121082984842,0.2,0.0,0.9571964715495294,,0.008123083971440792,167,14813,0.8514170767739415,0.0,3.2918904147721806e-13,1.3388480862158714e-12,0.833353579044342,0.0,1.0470000561326742,0.375,1,3,11.843809208017774,11.842324374942109,0,1,1,1789610758.581416,0.0,4,-0.015049347127987063,0.0
153.50566699635237,12.126616457942873,0.2,0.0,0.9578909649803959,,0.02458837500307709,169,14962,0.6613340228796005,0.0,3.4012522616075347e-13,1.3895810500527683e-12,0.8299155831336975,0.0,0.8155830437317491,0.375,1,4,11.998954582959414,11.997699165949598,0,1,1,1789610758.7365608,0.0,4,-0.017707039587636645,0.0
153.88466697186232,12.266941874986514,0.2,0.0,0.7735743430378178,,0.039412208017893136,171,15113,0.6917089922353625,-3.853599786758423,0.0007239163387566805,1.4427942347794431e-12,0.8275237083435059,0.0,0.8873749757185578,0.375,1,5,12.1537672909908,12.152469416032545,0,1,1,1789610758.891374,0.0,4,-0.01221015383657226,0.0
153.21733301971108,12.404856082983315,0.2,0.0,0.8417315169657219,,0.05475562496576458,173,15263,0.991708948276937,-2.9938888549804688,0.007470552809536457,1.4966293178722556e-12,0.8257099986076355,0.0,1.1739169713109732,0.375,1,6,12.307982541038655,12.306394374929368,0,1,1,1789610759.045589,0.0,4,-0.009547586464823007,0.0
156.1747909290716,12.547511040931568,0.2,0.0,0.8598526539392873,,0.07077999995090067,175,15422,0.7515000179409981,-2.63940167427063,0.01875605247914791,1.557238712979192e-12,0.8246262073516846,-1.0919149156900232e-13,0.964915961958468,0.375,1,7,12.463528958032839,12.462116249953397,0,1,1,1789610759.2011352,0.0,4,-0.011505855046051713,1.3811406894529321e-15
155.00608296133578,12.75397008296568,0.2,0.0,0.8126882331091355,,0.019391290959902108,178,15563,0.6389579502865672,-2.2646660804748535,0.030492497608065605,1.6125994853691261e-12,0.8243515491485596,-1.4536179063825289e-13,0.7973330793902278,0.375,1,8,12.619499207939953,12.618355290964246,0,1,1,1789610759.3571048,0.0,4,-0.0269517331026976,1.7760096617709946e-15
156.30120900459588,12.893222374957986,0.2,0.0,0.851312029631054,,0.03984754206612706,180,15712,0.6393749499693513,-1.6460998058319092,0.04608747735619545,1.6759308784503046e-12,0.8243928551673889,-2.2777919416079595e-13,0.7774170953780413,0.375,1,9,12.777981583029032,12.776768708019517,0,1,1,1789610759.5155861,0.0,4,-0.014498134276065815,3.709546064149371e-15
155.0414999946952,13.029796457965858,0.2,0.0,0.8573639835855672,,0.05924845801200718,182,15868,0.9112920379266143,-1.5545361042022705,0.06269241869449615,1.740035632941117e-12,0.8244838714599609,-2.428043931277518e-13,1.1721249902620912,0.375,1,10,12.935603208024986,12.93400341598317,0,1,1,1789610759.6732092,0.0,4,-0.01559664825227885,4.03150794608194e-15
154.1160000488162,13.236834165989421,0.2,0.0,0.8310358138085557,,0.0054305000230669975,185,16014,0.7817089790478349,-1.4485467672348022,0.08132760971784592,1.8059410303999934e-12,0.8245283961296082,-2.4279268374428897e-13,1.054749940522015,0.375,1,11,13.089554582955316,13.088148665963672,0,1,1,1789610759.8271601,0.0,4,-0.020638829511465607,4.480806408557617e-15
156.5798750380054,13.377437415998429,0.2,0.0,0.8744715732572956,,0.021869166987016797,187,16163,0.7317080162465572,-1.1726030111312866,0.10202009230852127,1.8760696121611353e-12,0.8244408965110779,-2.427659039506286e-13,0.907749985344708,0.375,1,12,13.244015999953263,13.24272670794744,0,1,1,1789610759.98162,0.0,4,-0.010051892117988973,5.650370020368568e-15
154.7369590261951,13.513150374987163,0.2,0.0,0.8902239036171173,,0.042243959032930434,189,16364,0.6489580264315009,-0.9976316094398499,0.1297207623720169,1.9695215510567854e-12,0.8240734934806824,-2.427518364274406e-13,0.7976669585332274,0.375,1,13,13.401792790973559,13.400657374993898,0,1,1,1789610760.1393962,0.0,4,-0.01500853264790765,6.391848262834879e-15
155.18120804335922,13.65177695802413,0.2,0.0,0.9070668666485932,,0.0589830829994753,191,16513,0.8475839858874679,-0.9436516165733337,0.15165016055107117,2.043629588471818e-12,0.8235816955566406,-2.427480417198369e-13,1.0069590061903,0.375,1,14,13.557155582937412,13.555578832980245,0,1,1,1789610760.29476,0.0,4,-0.019182870859708302,6.6205844280432195e-15
153.83204200770706,13.858666833024472,0.2,0.0,0.897726719592736,,0.007614708971232176,194,16665,0.8560839341953397,-0.848647952079773,0.1739005446434021,2.1192663509500553e-12,0.8229540586471558,-2.4274169913712784e-13,1.0419579921290278,0.375,1,15,13.713863499928266,13.712449499987997,0,1,1,1789610760.451467,0.0,4,-0.017795515659395036,7.0231359891928784e-15
