# bodies: subj_person_target
1789610743.6868,0.0500,3.6401,0.0000,0.8500
1789610743.8310,0.1000,3.6401,0.0000,0.8500
1789610743.9014,0.1500,3.6401,0.0000,0.8500
1789610743.9716,0.2000,3.6401,0.0000,0.8500
1789610744.0409,0.2500,3.6401,0.0000,0.8500
1789610744.1101,0.3000,3.6401,0.0000,0.8500
1789610744.1801,0.3500,3.6401,0.0000,0.8500
1789610744.2505,0.4000,3.6401,0.0000,0.8500
1789610744.3199,0.4500,3.6401,0.0000,0.8500
1789610744.3901,0.5000,3.6401,0.0000,0.8500
1789610744.4608,0.5500,3.6401,0.0000,0.8500
1789610744.5322,0.6000,3.6401,0.0000,0.8500
1789610744.6014,0.6500,3.6401,0.0000,0.8500
1789610744.6750,0.7000,3.6401,0.0000,0.8500
1789610744.7469,0.7500,3.6401,0.0000,0.8500
1789610744.8194,0.8000,3.6401,0.0000,0.8500
1789610744.8909,0.8500,3.6401,0.0000,0.8500
1789610744.9617,0.9000,3.6401,0.0000,0.8500
1789610745.0313,0.9500,3.6401,0.0000,0.8500
1789610745.1059,1.0000,3.6401,0.0000,0.8500
1789610745.1793,1.0500,3.6401,0.0000,0.8500
1789610745.2515,1.1000,3.6401,0.0000,0.8500
1789610745.3242,1.1500,3.6401,0.0000,0.8500
1789610745.3950,1.2000,3.6401,0.0000,0.8500
1789610745.4660,1.2500,3.6401,0.0000,0.8500
1789610745.5366,1.3000,3.6401,0.0000,0.8500
1789610745.6071,1.3500,3.6401,0.0000,0.8500
1789610745.6771,1.4000,3.6401,0.0000,0.8500
1789610745.7487,1.4500,3.6401,0.0000,0.8500
1789610745.8198,1.5000,3.6401,0.0000,0.8500
1789610745.8900,1.5500,3.6401,0.0000,0.8500
1789610745.9600,1.6000,3.6401,0.0000,0.8500
1789610746.0316,1.6500,3.6401,0.0000,0.8500
1789610746.1034,1.7000,3.6401,0.0000,0.8500
1789610746.1738,1.7500,3.6401,0.0000,0.8500
1789610746.2439,1.8000,3.6401,0.0000,0.8500
1789610746.3148,1.8500,3.6401,0.0000,0.8500
1789610746.3851,1.9000,3.6401,0.0000,0.8500
1789610746.4563,1.9500,3.6401,0.0000,0.8500
1789610746.5267,2.0000,3.6401,0.0000,0.8500
1789610746.6772,2.0500,3.6401,0.0000,0.8500
1789610746.8057,2.1000,3.6401,0.0000,0.8500
1789610746.8936,2.1500,3.6401,0.0000,0.8500
1789610746.9633,2.2000,3.6401,0.0000,0.8500
1789610747.0299,2.2500,3.6401,0.0000,0.8500
1789610747.0972,2.3000,3.6401,0.0000,0.8500
1789610747.1649,2.3500,3.6401,0.0000,0.8500
1789610747.2330,2.4000,3.6401,0.0000,0.8500
1789610747.3018,2.4500,3.6401,0.0000,0.8500
1789610747.3710,2.5000,3.6401,0.0000,0.8500
1789610747.4411,2.5500,3.6401,0.0000,0.8500
1789610747.5116,2.6000,3.6401,0.0000,0.8500
1789610747.5823,2.6500,3.6401,0.0000,0.8500
1789610747.6526,2.7000,3.6401,0.0000,0.8500
1789610747.7239,2.7500,3.6401,0.0000,0.8500
1789610747.7940,2.8000,3.6401,0.0000,0.8500
1789610747.8657,2.8500,3.6401,0.0000,0.8500
1789610747.9378,2.9000,3.6401,0.0000,0.8500
1789610748.0107,2.9500,3.6401,0.0000,0.8500
1789610748.0833,3.0000,3.6401,0.0000,0.8500
1789610748.1531,3.0500,3.6401,0.0000,0.8500
1789610748.2234,3.1000,3.6401,0.0000,0.8500
1789610748.2936,3.1500,3.6401,0.0000,0.8500
1789610748.3624,3.2000,3.6401,0.0000,0.8500
1789610748.4310,3.2500,3.6401,0.0000,0.8500
1789610748.5012,3.3000,3.6401,0.0000,0.8500
1789610748.5708,3.3500,3.6401,0.0000,0.8500
1789610748.6416,3.4000,3.6401,0.0000,0.8500
1789610748.7113,3.4500,3.6401,0.0000,0.8500
1789610748.7825,3.5000,3.6401,0.0000,0.8500
1789610748.8542,3.5500,3.6401,0.0000,0.8500
1789610748.9261,3.6000,3.6401,0.0000,0.8500
1789610748.9966,3.6500,3.6401,0.0000,0.8500
1789610749.0664,3.7000,3.6401,0.0000,0.8500
1789610749.1363,3.7500,3.6401,0.0000,0.8500
1789610749.2082,3.8000,3.6401,0.0000,0.8500
1789610749.2786,3.8500,3.6401,0.0000,0.8500
1789610749.3471,3.9000,3.6401,0.0000,0.8500
1789610749.4169,3.9500,3.6401,0.0000,0.8500
1789610749.4878,4.0000,3.6401,0.0000,0.8500
1789610749.5583,4.0500,3.6401,0.0000,0.8500
