applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.92037500068545,12.978283415955957,0.0,0.0,0.44480497191074564,,0.01825158402789384,160,15750,1.1137499823234975,0.0,4.838521618956426e-13,1.7677749455241587e-12,0.8606520891189575,0.0,1.5172500279732049,0.125,0,0,12.840693290985655,12.838614624983165,0,0,0,1789348462.528308,0.0,4,-0.1191076025394816,0.0
154.433791001793,13.127491540974006,0.0,0.0,0.417113136068829,,0.023345666006207466,162,15901,0.7519579958170652,0.0,5.072182908058553e-13,1.8510141336358643e-12,0.8504578471183777,0.0,0.8912920020520687,0.125,0,0,12.997619040950667,12.99640341597842,0,0,0,1789348462.685229,0.0,4,-0.07175085541773288,0.0
154.56966700730845,13.288135249982588,0.0,0.0,0.40611299847246984,,0.017787542019505054,164,16052,0.7309170323424041,0.0,5.297252437044819e-13,1.931111303851707e-12,0.8417311906814575,0.0,0.9180839988403022,0.125,0,0,13.152604290982708,13.151353124994785,0,0,0,1789348462.8402119,0.0,4,-0.08609716781457732,0.0
154.76654202211648,13.45066183299059,0.0,0.0,0.4144768347099548,,0.017848749994300306,166,16200,0.8138329721987247,0.0,5.529091724396085e-13,2.013534955089269e-12,0.8342256546020508,0.0,0.9694169857539237,0.125,0,0,13.315208499960136,13.313744040962774,0,0,0,1789348463.002814,0.0,4,-0.08906004109691898,0.0
156.6480839974247,13.616561624978203,0.0,0.0,0.4375707462767237,,0.015069208981003612,168,16401,0.9732079925015569,0.0,5.857574624998363e-13,2.130177111092646e-12,0.8260250687599182,0.0,1.1958330287598073,0.125,0,0,13.476628457952756,13.474982749961782,0,0,0,1789348463.1642308,0.0,4,-0.1098044113049301,0.0
160.51429096842185,13.783738790953066,0.0,0.0,0.42962406613511095,,0.009452999976929277,170,16550,1.0437080054543912,0.0,6.105242179865744e-13,2.218014617458297e-12,0.8214483261108398,0.0,1.246917003300041,0.125,0,0,13.634359540999867,13.632677499961574,0,0,0,1789348463.32196,0.0,4,-0.12813665212128378,0.0
160.74687498621643,13.945092999958433,0.0,0.0,0.4748983266140083,,0.0035712500102818012,172,16701,0.6410410278476775,0.0,6.389170876391903e-13,2.318610798149323e-12,0.8180081844329834,0.0,0.7981249946169555,0.125,0,0,13.789046290970873,13.787917374982499,0,0,0,1789348463.476644,0.0,4,-0.088878524477174,0.0
154.10970797529444,14.018732165975962,0.0,0.0,0.4680872466821357,,0.08047054195776582,173,16850,0.8102080319076777,0.0,6.672964047646501e-13,2.4190554073766357e-12,0.8160732388496399,0.0,0.9992499835789204,0.125,0,0,13.94660883297911,13.945092999958433,0,0,0,1789348463.6342049,0.0,4,-0.09590688748558775,0.0
153.9006669772789,14.18024312495254,0.0,0.0,0.4909567804650649,,0.07625720801297575,175,17001,0.8937920210883021,0.0,6.951286876839824e-13,2.5174656196474965e-12,0.815135657787323,0.0,1.0747079504653811,0.125,0,0,14.10414829099318,14.102599665988237,0,0,0,1789348463.791741,0.0,4,-0.10256440599999292,0.0
155.51775001222268,14.345064583001658,0.0,0.0,0.46343635237378217,,0.07125045801512897,177,17152,1.049291982781142,0.0,7.251564257924892e-13,2.6235413581182643e-12,0.8150361776351929,0.0,1.2865409953519702,0.125,0,0,14.262528540974017,14.260797291004565,0,0,0,1789348463.95012,0.0,4,-0.08178993733168438,0.0
157.90558396838605,14.509916249953676,0.0,0.0,0.4780066335400037,,0.06385537498863414,179,17305,0.9107079822570086,0.0,7.567936078159421e-13,2.7351877273512626e-12,0.8156050443649292,0.0,1.084042014554143,0.125,0,0,14.417450457985979,14.415866040973924,0,0,0,1789348464.1050391,0.0,4,-0.08900221921620126,0.0
154.4696670025587,14.66925962496316,0.0,0.0,0.4822707434945087,,0.05892124999081716,181,17450,0.8982919971458614,0.0,7.894803517524696e-13,2.8504169510834565e-12,0.8166930079460144,0.0,1.0813749977387488,0.125,0,0,14.575194040953647,14.573711207951419,0,0,0,1789348464.26278,0.0,4,-0.08341768545213132,0.0
162.04750002361834,14.839473249972798,0.0,0.0,0.46283668281276913,,0.05118562502320856,183,17657,1.09495798824355,0.0,8.349816606363636e-13,3.010590908514299e-12,0.8182939887046814,0.0,1.3326249900273979,0.125,0,0,14.730506040970795,14.728611374972388,0,0,0,1789348464.4180899,0.0,4,-0.11726725220822323,0.0
161.27500002039596,15.001923415984493,0.0,0.0,0.4543537178947832,,0.050185709027573466,185,17803,0.9906250052154064,0.0,8.682427606737653e-13,3.1275132223590463e-12,0.8194468021392822,0.0,1.1656669666990638,0.125,0,0,14.892381332989316,14.89083412499167,0,0,0,1789348464.579962,0.0,4,-0.11706564294404667,0.0
156.1680840095505,15.160099999979138,0.0,0.0,0.44093700081893716,,0.040817625005729496,187,17951,1.0519170318730175,0.0,9.04344904083948e-13,3.2542542879182568e-12,0.8205162286758423,0.0,1.2527909711934626,0.125,0,0,15.046447707980406,15.044749540975317,0,0,0,1789348464.734026,0.0,4,-0.12523648626763614,0.0
161.5078339818865,15.327372874948196,0.0,0.0,0.44207683287757865,,0.03606612503062934,189,18102,0.8929999894462526,0.0,9.419576663810547e-13,3.386107583561171e-12,0.8213504552841187,0.0,1.0440830374136567,0.125,0,0,15.203458582982421,15.201931165996939,0,0,0,1789348464.8910341,0.0,4,-0.1274319147177303,0.0
162.78041701298207,15.492100125004072,0.0,0.0,0.47419671133197017,,0.028100124967750162,191,18252,0.8674999698996544,0.0,9.810443473215469e-13,3.5229299946010206e-12,0.8219014406204224,0.0,1.0197089868597686,0.125,0,0,15.358923540974502,15.35741983295884,0,0,0,1789348465.046497,0.0,4,-0.12194492633632341,0.0
153.0389579711482,15.643910457962193,0.0,0.0,0.43509920377983125,,0.022720540990121663,193,18402,0.7720829453319311,0.0,1.0183734281202228e-12,3.6534148102618236e-12,0.8221281170845032,0.0,0.949417008087039,0.125,0,0,15.51490983297117,15.513592040981166,0,0,0,1789348465.2024808,0.0,4,-0.10837597938963761,0.0
153.37570797419176,15.804815707961097,0.0,0.0,0.4388571822159137,,0.017145249992609024,195,18554,0.6578750326298177,0.0,1.0618903759779252e-12,3.8053284481809335e-12,0.8220395445823669,0.0,0.8211670210584998,0.125,0,0,15.66978170798393,15.668585249979515,0,0,0,1789348465.3573499,0.0,4,-0.13950427843698035,0.0
156.97154100053012,15.970344415982254,0.0,0.0,0.44068929317536465,,0.014503790996968746,197,18752,0.9288750006817281,0.0,1.1168635460911958e-12,3.996908706782598e-12,0.8215023279190063,0.0,1.098542008548975,0.125,0,0,15.829370957973879,15.827876665978692,0,0,0,1789348465.516937,0.0,4,-0.08000977484031757,0.0
159.62591697461903,16.13589970796602,0.0,0.0,0.4287377897217562,,0.011146167002152652,199,18900,0.8632089593447745,0.0,1.1605059361402548e-12,4.148754256805276e-12,0.8208509683609009,0.0,1.0430830297991633,0.125,0,0,15.988850499968976,15.987419957993552,0,0,0,1789348465.676414,0.0,4,-0.11723738981606713,0.0
154.40987498732284,16.294058790954296,0.0,0.0,0.424166092976671,,0.0025730840279720724,201,19051,0.8476660004816949,0.0,1.202941392330903e-12,4.2962178953276364e-12,0.8200891613960266,0.0,1.027250022161752,0.125,0,0,16.14363616600167,16.142221999994945,0,0,0,1789348465.831198,0.0,4,-0.09123848339637072,0.0
157.28679101448506,16.378420541004743,0.0,0.0,0.43613686605207636,,0.07595433300593868,202,19202,0.9376669768244028,0.0,1.2487878569764077e-12,4.455349717630286e-12,0.8191633820533752,0.0,1.1226659989915788,0.125,0,0,16.298638082982507,16.297088082996197,0,0,0,1789348465.986198,0.0,4,-0.09798447615242012,0.0
153.53662497363985,16.537209082976915,0.0,0.0,0.45809323191464996,,0.06806095800129697,204,19352,1.015041023492813,0.0,1.2966404209016624e-12,4.621254767744887e-12,0.8181586861610413,0.0,1.1781659559346735,0.125,0,0,16.45329229097115,16.451733416004572,0,0,0,1789348466.1408489,0.0,4,-0.09713904230700579,0.0
159.6447080373764,16.706195165985264,0.0,0.0,0.46543600516977296,,0.06004333304008469,206,19500,1.010207983199507,0.0,1.3456124235700084e-12,4.790858681991139e-12,0.8171555399894714,0.0,1.1805410031229258,0.125,0,0,16.608244374976493,16.606593790987972,0,0,0,1789348466.295799,0.0,4,-0.09045323089011488,0.0
161.4049170166254,16.8701360829873,0.0,0.0,0.48302351936478505,,0.05256245902273804,208,19656,0.9662499651312828,0.0,1.3959970332488858e-12,4.965161962133813e-12,0.8161913752555847,0.0,1.1900829849764705,0.125,0,0,16.763005082961172,16.761293624993414,0,0,0,1789348466.450558,0.0,4,-0.0837864614597479,0.0
163.01325004315004,17.034463040996343,0.0,0.0,0.47149145980049384,,0.04485475004184991,210,19801,0.9201670181937516,0.0,1.4438413572376296e-12,5.130517538587398e-12,0.8153595328330994,0.0,1.0874169529415667,0.125,0,0,16.917850415979046,16.916304540995043,0,0,0,1789348466.6054,0.0,4,-0.08013956288933424,0.0
157.92916697682813,17.192188582965173,0.0,0.0,0.45410459522138513,,0.04032412497326732,212,20001,1.0703339939936996,0.0,1.5140523383638804e-12,5.3728952710552225e-12,0.8143108487129211,0.0,1.2869999627582729,0.125,0,0,17.076360040984582,17.074583540961612,0,0,0,1789348466.763909,0.0,4,-0.09075539388768787,0.0
159.40170898102224,17.356960749952123,0.0,0.0,0.4682874154170345,,0.03566179203335196,214,20150,0.9080829913727939,0.0,1.5682164768160423e-12,5.559679019245811e-12,0.8136380910873413,0.0,1.0907920077443123,0.125,0,0,17.23478724999586,17.233220833004452,0,0,0,1789348466.922333,0.0,4,-0.12212364764674123,0.0
153.35012500872836,17.51354558300227,0.0,0.0,0.4739962684136697,,0.027464124956168234,216,20300,0.9089169907383621,0.0,1.6234845499202288e-12,5.7500818342881566e-12,0.8130756616592407,0.0,1.0956250480376184,0.125,0,0,17.38922441599425,17.38765958294971,0,0,0,1789348467.076767,0.0,4,-0.09532848801547758,0.0
159.16774998186156,17.683690165984444,0.0,0.0,0.45106718564180354,,0.02044674998614937,218,20451,0.9281660313718021,0.0,1.674046209813873e-12,5.924114497568578e-12,0.8126564025878906,0.0,1.1007499997504056,0.125,0,0,17.546573625004385,17.544969165988732,0,0,0,1789348467.234114,0.0,4,-0.07754372387157468,0.0
162.68191597191617,17.84494979097508,0.0,0.0,0.48934954663614716,,0.017401707998942584,220,20600,0.7234580116346478,0.0,1.7358870417483185e-12,6.136791595723334e-12,0.812258780002594,0.0,0.8784999954514205,0.125,0,0,17.70094158296706,17.699669583002105,0,0,0,1789348467.388479,0.0,4,-0.07044314313203343,0.0
157.71716699237004,18.00190733297495,0.0,0.0,0.4867382759860883,,0.013618208991829306,222,20750,0.7324169855564833,0.0,1.7938363468250618e-12,6.335913564636808e-12,0.8119535446166992,0.0,0.875582976732403,0.125,0,0,17.859044415992685,17.85780837497441,0,0,0,1789348467.54658,0.0,4,-0.06826497281712617,0.0
154.41195899620652,18.16115349996835,0.0,0.0,0.43925317487204635,,0.00680500001180917,224,20900,0.8084170403890312,0.0,1.8552331979698744e-12,6.546709788862737e-12,0.8117219805717468,0.0,0.9710419690236449,0.125,0,0,18.014978040999267,18.013546540983953,0,0,0,1789348467.702511,0.0,4,-0.07046178867312476,0.0
157.4373749899678,18.32643429096788,0.0,0.0,0.48693911907791027,,0.0015256250044330955,226,21053,0.787625031080097,0.0,1.916994774725511e-12,6.758598455197662e-12,0.811521053314209,0.0,0.9255830082111061,0.125,0,0,18.171783083002083,18.170522540982347,0,0,0,1789348467.859313,0.0,4,-0.0888333868969776,0.0
154.37591698719189,18.404437249992043,0.0,0.0,0.4620372908966499,,0.07637295796303079,227,21251,0.9484579786658287,0.0,1.999425364856977e-12,7.041174501093428e-12,0.8112989068031311,0.0,1.116708037443459,0.125,0,0,18.32822937495075,18.32643429096788,0,0,0,1789348468.015758,0.0,4,-0.08437484336229789,0.0
153.26337498845533,18.5665366659523,0.0,0.0,0.4568960531826371,,0.07598270900780335,229,21400,1.0314579703845084,0.0,2.0636426595332935e-12,7.26115348403944e-12,0.8111456036567688,0.0,1.2534159468486905,0.125,0,0,18.491065874986816,18.489255999971647,0,0,0,1789348468.178591,0.0,4,-0.12135336007231279,0.0
155.3522499743849,18.73271183297038,0.0,0.0,0.4695386987219226,,0.0663546669529751,231,21550,1.0288329795002937,0.0,2.126311496666866e-12,7.475701481463037e-12,0.8109789490699768,0.0,1.241832971572876,0.125,0,0,18.645495540986303,18.64371424994897,0,0,0,1789348468.33302,0.0,4,-0.09078947936931737,0.0
161.2254159990698,18.90244316594908,0.0,0.0,0.46398614243061165,,0.05686804105062038,233,21704,1.2120000319555402,0.0,2.1966809881507343e-12,7.716490640907736e-12,0.8108009696006775,0.0,1.4172079972922802,0.125,0,0,18.80007812497206,18.79808579100063,0,0,0,1789348468.4876,0.0,4,-0.0786896783618779,0.0
153.67229096591473,19.060092165949754,0.0,0.0,0.4548520316863151,,0.04560850001871586,235,21856,1.1948340106755495,0.0,2.2619555967856586e-12,7.93972439877555e-12,0.8106431365013123,0.0,1.4530000044032931,0.125,0,0,18.954104707983788,18.952028375002556,0,0,0,1789348468.641624,0.0,4,-0.0739430599413984,0.0
156.4125829609111,19.224827665952034,0.0,0.0,0.48402733980291857,,0.04284712497610599,237,22001,0.9574160212650895,0.0,2.336338804712068e-12,8.194007104778134e-12,0.8104490041732788,0.0,1.2779169483110309,0.125,0,0,19.113049040955957,19.11126220796723,0,0,0,1789348468.800566,0.0,4,-0.09561151427536546,0.0
155.27279203524813,19.385189499997068,0.0,0.0,0.45629764961049457,,0.03912675002356991,239,22150,0.8920420077629387,0.0,2.3983415080308657e-12,8.405872352346133e-12,0.8102823495864868,0.0,1.0651670163497329,0.125,0,0,19.27058729098644,19.26904345798539,0,0,0,1789348468.958101,0.0,4,-0.07070689488386239,0.0
155.5820829817094,19.548350665951148,0.0,0.0,0.4387581961971027,,0.03649441699963063,241,22301,0.8833329775370657,0.0,2.474405879845931e-12,8.665689693598821e-12,0.8100576996803284,0.0,1.0408329544588923,0.125,0,0,19.430654374998994,19.42926299996907,0,0,0,1789348469.118166,0.0,4,-0.08510743191478376,0.0
157.79658302199095,19.713746708002873,0.0,0.0,0.46938852419041305,,0.02954054099973291,243,22504,1.0050000273622572,0.0,2.5735307981888944e-12,9.004130774314945e-12,0.8097430467605591,0.0,1.1713749845512211,0.125,0,0,19.587130415951833,19.585490665980615,0,0,0,1789348469.2746391,0.0,4,-0.0859927456246645,0.0
157.96012501232326,19.87656862498261,0.0,0.0,0.45719530173635226,,0.023166832979768515,245,22652,0.8100420236587524,0.0,2.6442073357280105e-12,9.245320654882594e-12,0.8095107674598694,0.0,0.9655000176280737,0.125,0,0,19.74318162497366,19.741775332950056,0,0,0,1789348469.430691,0.0,4,-0.06437432400033367,0.0
