# bodies: subj_person
1789348446.6450,0.0500,-2.5000,0.0000,0.8500
1789348446.7841,0.1000,-2.5000,0.0000,0.8500
1789348446.8635,0.1500,-2.5000,0.0000,0.8500
1789348446.9439,0.2000,-2.5000,0.0000,0.8500
1789348447.0231,0.2500,-2.5000,0.0000,0.8500
1789348447.1027,0.3000,-2.5000,0.0000,0.8500
1789348447.1835,0.3500,-2.5000,0.0000,0.8500
1789348447.2661,0.4000,-2.5000,0.0000,0.8500
1789348447.3480,0.4500,-2.5000,0.0000,0.8500
1789348447.4305,0.5000,-2.5000,0.0000,0.8500
1789348447.5115,0.5500,-2.5000,0.0000,0.8500
1789348447.5915,0.6000,-2.5000,0.0000,0.8500
1789348447.6728,0.6500,-2.5000,0.0000,0.8500
1789348447.7549,0.7000,-2.5000,0.0000,0.8500
1789348447.8369,0.7500,-2.5000,0.0000,0.8500
1789348447.9183,0.8000,-2.5000,0.0000,0.8500
1789348448.0013,0.8500,-2.5000,0.0000,0.8500
1789348448.0846,0.9000,-2.5000,0.0000,0.8500
1789348448.1662,0.9500,-2.5000,0.0000,0.8500
1789348448.2494,1.0000,-2.5000,0.0000,0.8500
1789348448.3322,1.0500,-2.5000,0.0000,0.8500
1789348448.4155,1.1000,-2.5000,0.0000,0.8500
1789348448.4975,1.1500,-2.5000,0.0000,0.8500
1789348448.5780,1.2000,-2.5000,0.0000,0.8500
1789348448.6596,1.2500,-2.5000,0.0000,0.8500
1789348448.7419,1.3000,-2.5000,0.0000,0.8500
1789348448.8238,1.3500,-2.5000,0.0000,0.8500
1789348448.9072,1.4000,-2.5000,0.0000,0.8500
1789348448.9889,1.4500,-2.5000,0.0000,0.8500
1789348449.0706,1.5000,-2.5000,0.0000,0.8500
1789348449.1517,1.5500,-2.5000,0.0000,0.8500
1789348449.2340,1.6000,-2.5000,0.0000,0.8500
1789348449.3141,1.6500,-2.5000,0.0000,0.8500
1789348449.3940,1.7000,-2.5000,0.0000,0.8500
1789348449.4728,1.7500,-2.5000,0.0000,0.8500
1789348449.5838,1.8000,-2.5000,0.0000,0.8500
1789348449.6706,1.8500,-2.5000,0.0000,0.8500
1789348449.7507,1.9000,-2.5000,0.0000,0.8500
1789348449.8321,1.9500,-2.5000,0.0000,0.8500
1789348449.9069,2.0000,-2.5000,0.0000,0.8500
1789348449.9826,2.0500,-2.5000,0.0000,0.8500
1789348450.0613,2.1000,-2.5000,0.0000,0.8500
1789348450.1396,2.1500,-2.5000,0.0000,0.8500
1789348450.2195,2.2000,-2.5000,0.0000,0.8500
1789348450.2994,2.2500,-2.5000,0.0000,0.8500
1789348450.3806,2.3000,-2.5000,0.0000,0.8500
1789348450.4622,2.3500,-2.5000,0.0000,0.8500
1789348450.5417,2.4000,-2.5000,0.0000,0.8500
1789348450.6199,2.4500,-2.5000,0.0000,0.8500
1789348450.7002,2.5000,-2.5000,0.0000,0.8500
1789348450.7807,2.5500,-2.5000,0.0000,0.8500
1789348450.8617,2.6000,-2.5000,0.0000,0.8500
1789348450.9424,2.6500,-2.5000,0.0000,0.8500
1789348451.0226,2.7000,-2.5000,0.0000,0.8500
1789348451.1026,2.7500,-2.5000,0.0000,0.8500
1789348451.1829,2.8000,-2.5000,0.0000,0.8500
1789348451.2580,2.8500,-2.5000,0.0000,0.8500
1789348451.3357,2.9000,-2.5000,0.0000,0.8500
1789348451.4131,2.9500,-2.5000,0.0000,0.8500
1789348451.4928,3.0000,-2.5000,0.0000,0.8500
1789348451.5732,3.0500,-2.5000,0.0000,0.8500
1789348451.6527,3.1000,-2.5000,0.0000,0.8500
1789348451.7344,3.1500,-2.5000,0.0000,0.8500
1789348451.8146,3.2000,-2.5000,0.0000,0.8500
1789348451.8953,3.2500,-2.5000,0.0000,0.8500
1789348451.9761,3.3000,-2.5000,0.0000,0.8500
1789348452.0564,3.3500,-2.5000,0.0000,0.8500
1789348452.1360,3.4000,-2.5000,0.0000,0.8500
1789348452.2160,3.4500,-2.5000,0.0000,0.8500
1789348452.2976,3.5000,-2.5000,0.0000,0.8500
1789348452.3768,3.5500,-2.5000,0.0000,0.8500
1789348452.4576,3.6000,-2.5000,0.0000,0.8500
1789348452.5387,3.6500,-2.5000,0.0000,0.8500
1789348452.6190,3.7000,-2.5000,0.0000,0.8500
1789348452.7005,3.7500,-2.5000,0.0000,0.8500
1789348452.7803,3.8000,-2.5000,0.0000,0.8500
1789348452.8599,3.8500,-2.5000,0.0000,0.8500
1789348452.9410,3.9000,-2.5000,0.0000,0.8500
1789348453.0202,3.9500,-2.5000,0.0000,0.8500
1789348453.0991,4.0000,-2.5000,0.0000,0.8500
1789348453.1794,4.0500,-2.5000,0.0000,0.8500
1789348453.2581,4.1000,-2.5000,0.0000,0.8500
1789348453.3363,4.1500,-2.5000,0.0000,0.8500
1789348453.4178,4.2000,-2.5000,0.0000,0.8500
1789348453.4988,4.2500,-2.5000,0.0000,0.8500
1789348453.5805,4.3000,-2.5000,0.0000,0.8500
1789348453.6626,4.3500,-2.5000,0.0000,0.8500
1789348453.7445,4.4000,-2.5000,0.0000,0.8500
1789348453.8266,4.4500,-2.5000,0.0000,0.8500
1789348453.9076,4.5000,-2.5000,0.0000,0.8500
1789348453.9891,4.5500,-2.5000,0.0000,0.8500
1789348454.0706,4.6000,-2.5000,0.0000,0.8500
1789348454.1510,4.6500,-2.5000,0.0000,0.8500
1789348454.2330,4.7000,-2.5000,0.0000,0.8500
1789348454.3145,4.7500,-2.5000,0.0000,0.8500
1789348454.3973,4.8000,-2.5000,0.0000,0.8500
1789348454.4802,4.8500,-2.5000,0.0000,0.8500
1789348454.5611,4.9000,-2.5000,0.0000,0.8500
1789348454.6417,4.9500,-2.5000,0.0000,0.8500
1789348454.7236,5.0000,-2.5000,0.0000,0.8500
1789348454.8139,5.0500,-2.5000,0.0000,0.8500
1789348454.8952,5.1000,-2.5000,0.0000,0.8500
1789348454.9755,5.1500,-2.5000,0.0000,0.8500
1789348455.0565,5.2000,-2.5000,0.0000,0.8500
1789348455.1378,5.2500,-2.5000,0.0000,0.8500
1789348455.2175,5.3000,-2.5000,0.0000,0.8500
1789348455.2999,5.3500,-2.5000,0.0000,0.8500
1789348455.3822,5.4000,-2.5000,0.0000,0.8500
1789348455.4645,5.4500,-2.5000,0.0000,0.8500
1789348455.5460,5.5000,-2.5000,0.0000,0.8500
1789348455.6265,5.5500,-2.5000,0.0000,0.8500
1789348455.7072,5.6000,-2.5000,0.0000,0.8500
1789348455.7889,5.6500,-2.5000,0.0000,0.8500
1789348455.8711,5.7000,-2.5000,0.0000,0.8500
1789348455.9524,5.7500,-2.5000,0.0000,0.8500
1789348456.0354,5.8000,-2.5000,0.0000,0.8500
1789348456.1182,5.8500,-2.5000,0.0000,0.8500
1789348456.1989,5.9000,-2.5000,0.0000,0.8500
1789348456.2779,5.9500,-2.5000,0.0000,0.8500
1789348456.3597,6.0000,-2.5000,0.0000,0.8500
1789348456.4412,6.0500,-2.5000,0.0000,0.8500
1789348456.5232,6.1000,-2.5000,0.0000,0.8500
1789348456.6035,6.1500,-2.5000,0.0000,0.8500
1789348456.6854,6.2000,-2.5000,0.0000,0.8500
1789348456.7665,6.2500,-2.5000,0.0000,0.8500
1789348456.8488,6.3000,-2.5000,0.0000,0.8500
1789348456.9303,6.3500,-2.5000,0.0000,0.8500
1789348457.0113,6.4000,-2.5000,0.0000,0.8500
1789348457.0923,6.4500,-2.5000,0.0000,0.8500
1789348457.1740,6.5000,-2.5000,0.0000,0.8500
1789348457.2547,6.5500,-2.5000,0.0000,0.8500
1789348457.3362,6.6000,-2.5000,0.0000,0.8500
1789348457.4186,6.6500,-2.5000,0.0000,0.8500
1789348457.4994,6.7000,-2.5000,0.0000,0.8500
1789348457.5814,6.7500,-2.5000,0.0000,0.8500
1789348457.6632,6.8000,-2.5000,0.0000,0.8500
1789348457.7458,6.8500,-2.5000,0.0000,0.8500
1789348457.8294,6.9000,-2.5000,0.0000,0.8500
1789348457.9131,6.9500,-2.5000,0.0000,0.8500
1789348457.9944,7.0000,-2.5000,0.0000,0.8500
1789348458.0765,7.0500,-2.5000,0.0000,0.8500
1789348458.1582,7.1000,-2.5000,0.0000,0.8500
1789348458.2416,7.1500,-2.5000,0.0000,0.8500
1789348458.3242,7.2000,-2.5000,0.0000,0.8500
1789348458.4056,7.2500,-2.5000,0.0000,0.8500
1789348458.4890,7.3000,-2.5000,0.0000,0.8500
1789348458.5693,7.3500,-2.5000,0.0000,0.8500
1789348458.6503,7.4000,-2.5000,0.0000,0.8500
1789348458.7315,7.4500,-2.5000,0.0000,0.8500
1789348458.8137,7.5000,-2.5000,0.0000,0.8500
1789348458.8957,7.5500,-2.5000,0.0000,0.8500
1789348458.9780,7.6000,-2.5000,0.0000,0.8500
1789348459.0603,7.6500,-2.5000,0.0000,0.8500
1789348459.1428,7.7000,-2.5000,0.0000,0.8500
1789348459.2256,7.7500,-2.5000,0.0000,0.8500
1789348459.3078,7.8000,-2.5000,0.0000,0.8500
1789348459.3909,7.8500,-2.5000,0.0000,0.8500
1789348459.4702,7.9000,-2.5000,0.0000,0.8500
1789348459.5490,7.9500,-2.5000,0.0000,0.8500
1789348459.6298,8.0000,-2.5000,0.0000,0.8500
1789348459.7105,8.0500,-2.5000,0.0000,0.8500
1789348459.7920,8.1000,-2.5000,0.0000,0.8500
1789348459.8735,8.1500,-2.5000,0.0000,0.8500
1789348459.9552,8.2000,-2.5000,0.0000,0.8500
1789348460.0369,8.2500,-2.5000,0.0000,0.8500
1789348460.1188,8.3000,-2.5000,0.0000,0.8500
1789348460.2021,8.3500,-2.5000,0.0000,0.8500
1789348460.2826,8.4000,-2.5000,0.0000,0.8500
1789348460.3642,8.4500,-2.5000,0.0000,0.8500
1789348460.4471,8.5000,-2.5000,0.0000,0.8500
1789348460.5293,8.5500,-2.5000,0.0000,0.8500
1789348460.6109,8.6000,-2.5000,0.0000,0.8500
1789348460.6934,8.6500,-2.5000,0.0000,0.8500
1789348460.7756,8.7000,-2.5000,0.0000,0.8500
1789348460.8574,8.7500,-2.5000,0.0000,0.8500
1789348460.9402,8.8000,-2.5000,0.0000,0.8500
1789348461.0225,8.8500,-2.5000,0.0000,0.8500
1789348461.1040,8.9000,-2.5000,0.0000,0.8500
1789348461.1858,8.9500,-2.5000,0.0000,0.8500
1789348461.2689,9.0000,-2.5000,0.0000,0.8500
1789348461.3498,9.0500,-2.5000,0.0000,0.8500
1789348461.4310,9.1000,-2.5000,0.0000,0.8500
1789348461.5126,9.1500,-2.5000,0.0000,0.8500
1789348461.5953,9.2000,-2.5000,0.0000,0.8500
1789348461.6770,9.2500,-2.5000,0.0000,0.8500
1789348461.7592,9.3000,-2.5000,0.0000,0.8500
1789348461.8415,9.3500,-2.5000,0.0000,0.8500
1789348461.9247,9.4000,-2.5000,0.0000,0.8500
1789348462.0077,9.4500,-2.5000,0.0000,0.8500
1789348462.0897,9.5000,-2.5000,0.0000,0.8500
1789348462.1721,9.5500,-2.5000,0.0000,0.8500
1789348462.2545,9.6000,-2.5000,0.0000,0.8500
1789348462.3349,9.6500,-2.5000,0.0000,0.8500
1789348462.4148,9.7000,-2.5000,0.0000,0.8500
1789348462.4964,9.7500,-2.5000,0.0000,0.8500
1789348462.5780,9.8000,-2.5000,0.0000,0.8500
1789348462.6519,9.8500,-2.5000,0.0000,0.8500
1789348462.7320,9.9000,-2.5000,0.0000,0.8500
1789348462.8115,9.9500,-2.5000,0.0000,0.8500
1789348462.8926,10.0000,-2.5000,0.0000,0.8500
1789348462.9731,10.0500,-2.5000,0.0000,0.8500
1789348463.0547,10.1000,-2.5000,0.0000,0.8500
