applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.68720803316683,11.300619916059077,0.0,0.0,0.29700280070710544,,0.043514667078852654,170,14302,1.4767081011086702,0.0,5.826467780467581e-13,2.0698041804795286e-12,0.8427814841270447,0.0,1.8402080750092864,0.125,0,0,11.189059333060868,11.186447375104763,0,0,0,1789617482.420199,0.0,4,0.12624183116734636,0.0
155.7919590268284,11.494096375070512,0.0,0.0,0.3043559060592972,,0.0029617920517921448,173,14450,0.7017500465735793,0.0,6.079198017379384e-13,2.1557658002463453e-12,0.8388407230377197,0.0,0.8691670373082161,0.125,0,0,11.342528041102923,11.341266208095476,0,0,0,1789617482.5736692,0.0,4,0.1307621465819312,0.0
155.33954196143895,11.625558500061743,0.0,0.0,0.3157049586496552,,0.025156291900202632,175,14602,0.8858749642968178,0.0,6.357431399893476e-13,2.250432479256048e-12,0.8355295658111572,0.0,1.0377500439062715,0.125,0,0,11.496782416012138,11.495375250000507,0,0,0,1789617482.727925,0.0,4,0.1482730656350766,0.0
153.14116689842194,11.756643750006333,0.0,0.0,0.29897886132704854,,0.04710058297496289,177,14750,1.1547500034794211,0.0,6.62996838419333e-13,2.343196383453039e-12,0.8331313729286194,0.0,1.4207910280674696,0.125,0,0,11.652521166019142,11.650603166082874,0,0,0,1789617482.883667,0.0,4,0.1281950246658432,0.0
155.09200002998114,11.956515500089154,0.0,0.0,0.2605525977134776,,0.003390165977180004,180,14901,0.7164999842643738,0.0,6.934443796090262e-13,2.4468597720900265e-12,0.8312603235244751,0.0,0.8862090762704611,0.125,0,0,11.805956625030376,11.804813666036353,0,0,0,1789617483.0371032,0.0,4,0.10918706619984672,0.0
153.6017080070451,12.085251833079383,0.0,0.0,0.2581974834734557,,0.027553083025850356,182,15049,0.7100000511854887,0.0,7.232172759968902e-13,2.548251323494788e-12,0.8299440145492554,0.0,0.8724590297788382,0.125,0,0,11.960415750043467,11.959203208098188,0,0,0,1789617483.191565,0.0,4,0.10646260869806591,0.0
153.34216598421335,12.215932791004889,0.0,0.0,0.2501210891682785,,0.05139545805286616,184,15201,0.8490410400554538,0.0,7.564976206228535e-13,2.661606612192058e-12,0.8289064764976501,0.0,1.0468749096617103,0.125,0,0,12.115465125069022,12.113986083073542,0,0,0,1789617483.346617,0.0,4,0.1215696079657351,0.0
158.01875002216548,12.42027341609355,0.0,0.0,0.27337259472659914,,0.007727375021204352,187,15350,1.0299170389771461,0.0,7.91587661305021e-13,2.7811399017085847e-12,0.8280977606773376,0.0,1.2261250521987677,0.125,0,0,12.271773791057058,12.26998204109259,0,0,0,1789617483.5029278,0.0,4,0.11328215843085193,0.0
153.73429097235203,12.550975791062228,0.0,0.0,0.2519348725450429,,0.027499874937348068,189,15500,1.0885000228881836,0.0,8.255622205820268e-13,2.8968852056748817e-12,0.8274458646774292,0.0,1.3292080257087946,0.125,0,0,12.426557791070081,12.424741375027224,0,0,0,1789617483.6577148,0.0,4,0.12443023747040907,0.0
154.90087494254112,12.685202791006304,0.0,0.0,0.2616771092515084,,0.048933499958366156,191,15649,1.1519590625539422,0.0,8.58167053044423e-13,3.0079716929060085e-12,0.8268722295761108,0.0,1.3811669778078794,0.125,0,0,12.581257625017315,12.57923541602213,0,0,0,1789617483.812416,0.0,4,0.12699547377609716,0.0
156.23258298728615,12.888640541001223,0.0,0.0,0.27393187492883025,,0.0012263330863788724,194,15849,1.2677919585257769,0.0,9.069810332461292e-13,3.1742961124209268e-12,0.8260245323181152,0.0,1.5183750074356794,0.125,0,0,12.73578708304558,12.733634291100316,0,0,0,1789617483.966948,0.0,4,0.10719936389542808,0.0
155.84270795807242,13.024773166049272,0.0,0.0,0.2454014656967234,,0.01971008291002363,196,16001,1.4937500236555934,0.0,9.468569591580822e-13,3.310177869655928e-12,0.8253048062324524,0.0,1.8255839822813869,0.125,0,0,12.89121533301659,12.888640541001223,0,0,0,1789617484.122379,0.0,4,0.1202957326035735,0.0
157.36683295108378,13.162500416045077,0.0,0.0,0.25577976707135763,,0.0417927079834044,198,16150,1.2605000520125031,0.0,9.840809807662443e-13,3.437026921751518e-12,0.8245958685874939,0.0,1.4894170453771949,0.125,0,0,13.048969833063893,13.046926291077398,0,0,0,1789617484.280135,0.0,4,0.11240065578578208,0.0
157.16933296062052,13.29579654103145,0.0,0.0,0.2519348725450429,,0.06497225002385676,200,16302,1.1073340428993106,0.0,1.0256623024854084e-12,3.5787202194714762e-12,0.8237898945808411,0.0,1.3518340419977903,0.125,0,0,13.205475708004087,13.203599458094686,0,0,0,1789617484.4366431,0.0,4,0.13664947899405663,0.0
154.17183295357972,13.493978666025214,0.0,0.0,0.24203043430737614,,0.018434291938319802,203,16449,1.0309589561074972,0.0,1.065625994563224e-12,3.714889073441752e-12,0.8230018019676208,0.0,1.210958929732442,0.125,0,0,13.359947750112042,13.358241125009954,0,0,0,1789617484.5911171,0.0,4,0.10209432331500778,0.0
154.22629204113036,13.628634208114818,0.0,0.0,0.2404485370420815,,0.03798658400774002,205,16600,1.052625011652708,0.0,1.110999638641308e-12,3.86947678759908e-12,0.8221394419670105,0.0,1.24074995983392,0.125,0,0,13.514199416036718,13.512394500081427,0,0,0,1789617484.7453709,0.0,4,0.11186785642909625,0.0
155.85195901803672,13.764393500052392,0.0,0.0,0.2684501819943937,,0.058521916973404586,207,16750,0.6694579496979713,0.0,1.1546116710295373e-12,4.0180450112947685e-12,0.8213574886322021,0.0,0.8142079459503293,0.125,0,0,13.66822304110974,13.66706345800776,0,0,0,1789617484.8993962,0.4444444444444444,6,0.1434575319097481,0.0
154.90062499884516,13.958934958092868,0.0,0.0,0.2525034654773405,,0.018648916971869767,210,16901,0.9222079534083605,0.0,1.1980874192046853e-12,4.166129680821529e-12,0.8205927014350891,0.0,1.116708037443459,0.125,0,0,13.82434420811478,13.822683250065893,0,0,0,1789617485.05552,0.0,4,0.11245259741782351,0.0
156.10154205933213,14.092033125110902,0.0,0.0,0.22804911166504396,,0.04459299996960908,212,17050,0.9171669371426105,0.0,1.2481150011081632e-12,4.3365202921641366e-12,0.8197625279426575,0.0,1.1250419775024056,0.125,0,0,13.982062750030309,13.980524583021179,0,0,0,1789617485.213241,0.0,4,0.10354825512932794,0.0
155.1832500845194,14.2917839580914,0.0,0.0,0.23128482989381094,,0.002120707998983562,215,17250,1.0703749721869826,0.0,1.3126377155364688e-12,4.556256413823512e-12,0.8187887072563171,0.0,1.3002089690417051,0.125,0,0,14.140651333029382,14.138721416005865,0,0,0,1789617485.3718321,0.0,4,0.11476150876282115,0.0
154.62545899208635,14.424852000083774,0.0,0.0,0.26043644772727853,,0.022868458996526897,217,17400,1.1651659151539207,0.0,1.3598791146970934e-12,4.717127730091697e-12,0.8181590437889099,0.0,1.3917500618845224,0.125,0,0,14.29510220803786,14.293095000088215,0,0,0,1789617485.5262852,0.0,4,0.108638286422748,0.0
155.59470804873854,14.557977791060694,0.0,0.0,0.25049824201495174,,0.047516708029434085,219,17551,0.9691669838503003,0.0,1.4129018051020625e-12,4.897663438002686e-12,0.8175245523452759,0.0,1.1609160574153066,0.125,0,0,14.451553040998988,14.449899791041389,0,0,0,1789617485.6827378,0.0,4,0.1125627848271577,0.0
153.45574996899813,14.752541708061472,0.0,0.0,0.2724154875346807,,0.006384124979376793,222,17699,0.6352500058710575,0.0,1.4642979754078689e-12,5.072629382513183e-12,0.816959023475647,0.0,0.7692090002819896,0.125,0,0,14.606510583078489,14.60547008307185,0,0,0,1789617485.837697,0.0,4,0.11990704306057211,0.0
154.187791980803,14.883924458059482,0.0,0.0,0.25869822752357413,,0.02989033400081098,224,17849,0.7483329391106963,0.0,1.5169243899187945e-12,5.251741316131264e-12,0.816409707069397,0.0,0.9049999061971903,0.125,0,0,14.760833208099939,14.75962700007949,0,0,0,1789617485.992022,0.0,4,0.11866150851165064,0.0
153.80212501622736,15.013395250076428,0.0,0.0,0.26428707130310497,,0.05405841604806483,226,18000,0.9153330465778708,0.0,1.5732757978337286e-12,5.443482470335326e-12,0.8158426880836487,0.0,1.0860840557143092,0.125,0,0,14.91521308303345,14.913651541108266,0,0,0,1789617486.146404,0.4444444444444444,6,0.13400140627933704,0.0
154.10883398726583,15.210895625059493,0.0,0.0,0.2750926478002477,,0.013560791965574026,229,18149,0.5533749936148524,0.0,1.6313793848796165e-12,5.641124720123791e-12,0.8152822852134705,0.0,0.6771660409867764,0.125,0,0,15.071360250003636,15.070347583037801,0,0,0,1789617486.3025532,0.0,4,0.14041377717872217,0.0
154.30541697423905,15.34181495802477,0.0,0.0,0.23712416306032216,,0.0381962499814108,231,18302,0.7832919945940375,0.0,1.692166805983275e-12,5.847835670563795e-12,0.8147217631340027,0.0,0.9619579650461674,0.125,0,0,15.227025833097287,15.225705791031942,0,0,0,1789617486.4582222,0.0,4,0.12555063776985373,0.0
155.589583911933,15.475146375014447,0.0,0.0,0.23934908045482653,,0.06318379193544388,233,18450,0.9002919541671872,0.0,1.748396891675108e-12,6.038993957679928e-12,0.814231812953949,0.0,1.1028340086340904,0.125,0,0,15.3842350410996,15.382740583037958,0,0,0,1789617486.615433,0.4444444444444444,6,0.14216842385004336,0.0
153.90004101209342,15.675193791044876,0.0,0.0,0.2257223616732186,,0.01708362507633865,236,18602,1.4965829905122519,0.0,1.8081329619321074e-12,6.241999538775245e-12,0.8137483596801758,0.0,1.7348750261589885,0.125,0,0,15.540748833096586,15.538377375109121,0,0,0,1789617486.77195,0.4444444444444444,6,0.13855509641080752,0.0
153.65120803471655,15.811030416050926,0.0,0.0,0.2441753522662,,0.03532625001389533,238,18800,1.3985420810058713,0.0,1.8896258256045906e-12,6.518817170092506e-12,0.8131502270698547,0.0,1.6849159728735685,0.125,0,0,15.69505704101175,15.692705458030105,0,0,0,1789617486.926264,0.0,4,0.10646949196748767,0.0
153.68387498892844,15.945154750021175,0.0,0.0,0.2583514912423433,,0.058846957981586456,240,18950,0.6332499906420708,0.0,1.949354089605948e-12,6.721590298242042e-12,0.8127387762069702,0.0,0.7619590032845736,0.125,0,0,15.851373666082509,15.850317833013833,0,0,0,1789617487.082578,0.0,4,0.1394343287963276,0.0
153.29812502022833,16.135776708018966,0.0,0.0,0.2376335369672495,,0.025899042026139796,243,19100,0.5589579232037067,0.0,2.0158963474209424e-12,6.94739188053517e-12,0.8123047351837158,0.0,0.6725419079884887,0.125,0,0,16.009381833020598,16.008377625024877,0,0,0,1789617487.240588,0.0,4,0.12141458006828584,0.0
155.69312497973442,16.268225208041258,0.0,0.0,0.24536424977254614,,0.0511103329481557,245,19253,0.7977079367265105,0.0,2.0865293000327245e-12,7.18694288109889e-12,0.8118748068809509,0.0,0.9449160424992442,0.125,0,0,16.164956041029654,16.16364241600968,0,0,0,1789617487.3961651,0.0,4,0.12086311490081492,0.0
154.18162499554455,16.464803083101287,0.0,0.0,0.25204852316840437,,0.0077027499210089445,248,19401,0.8838330395519733,0.0,2.1535774465814006e-12,7.41419686062228e-12,0.8114941716194153,0.0,1.03854201734066,0.125,0,0,16.319703625049442,16.318324208026752,0,0,0,1789617487.550915,0.0,4,0.1402735345847577,0.0
