# bodies: subj_person_target
1789617468.0492,0.0500,3.5000,-1.0000,0.8500
1789617468.1585,0.1000,3.5000,-1.0000,0.8500
1789617468.2244,0.1500,3.5000,-1.0000,0.8500
1789617468.2896,0.2000,3.5000,-1.0000,0.8500
1789617468.3549,0.2500,3.5000,-1.0000,0.8500
1789617468.4198,0.3000,3.5000,-1.0000,0.8500
1789617468.4858,0.3500,3.5000,-1.0000,0.8500
1789617468.5521,0.4000,3.5000,-1.0000,0.8500
1789617468.6191,0.4500,3.5000,-1.0000,0.8500
1789617468.6866,0.5000,3.5000,-1.0000,0.8500
1789617468.7560,0.5500,3.5000,-1.0000,0.8500
1789617468.8243,0.6000,3.5000,-1.0000,0.8500
1789617468.8910,0.6500,3.5000,-1.0000,0.8500
1789617468.9578,0.7000,3.5000,-1.0000,0.8500
1789617469.0251,0.7500,3.5000,-1.0000,0.8500
1789617469.0928,0.8000,3.5000,-1.0000,0.8500
1789617469.1606,0.8500,3.5000,-1.0000,0.8500
1789617469.2289,0.9000,3.5000,-1.0000,0.8500
1789617469.2964,0.9500,3.5000,-1.0000,0.8500
1789617469.3632,1.0000,3.5000,-1.0000,0.8500
1789617469.4301,1.0500,3.5000,-1.0000,0.8500
1789617469.4967,1.1000,3.5000,-1.0000,0.8500
1789617469.5632,1.1500,3.5000,-1.0000,0.8500
1789617469.6298,1.2000,3.5000,-1.0000,0.8500
1789617469.6974,1.2500,3.5000,-1.0000,0.8500
1789617469.7671,1.3000,3.5000,-1.0000,0.8500
1789617469.8341,1.3500,3.5000,-1.0000,0.8500
1789617469.9014,1.4000,3.5000,-1.0000,0.8500
1789617469.9691,1.4500,3.5000,-1.0000,0.8500
1789617470.0367,1.5000,3.5000,-1.0000,0.8500
1789617470.1022,1.5500,3.5000,-1.0000,0.8500
1789617470.1692,1.6000,3.5000,-1.0000,0.8500
1789617470.2354,1.6500,3.5000,-1.0000,0.8500
1789617470.3024,1.7000,3.5000,-1.0000,0.8500
1789617470.3688,1.7500,3.5000,-1.0000,0.8500
1789617470.4357,1.8000,3.5000,-1.0000,0.8500
1789617470.5020,1.8500,3.5000,-1.0000,0.8500
1789617470.5688,1.9000,3.5000,-1.0000,0.8500
