# bodies: subj_person_target
1789258739.8468,0.0500,3.5000,-1.5999,0.8500
1789258739.9878,0.1000,3.5000,-1.5995,0.8500
1789258740.0705,0.1500,3.5000,-1.5988,0.8500
1789258740.1527,0.2000,3.5000,-1.5978,0.8500
1789258740.2335,0.2500,3.5000,-1.5966,0.8500
1789258740.3147,0.3000,3.5000,-1.5951,0.8500
1789258740.3979,0.3500,3.5000,-1.5933,0.8500
1789258740.4807,0.4000,3.5000,-1.5912,0.8500
1789258740.5631,0.4500,3.5000,-1.5889,0.8500
1789258740.6466,0.5000,3.5000,-1.5863,0.8500
1789258740.7286,0.5500,3.5000,-1.5834,0.8500
1789258740.8107,0.6000,3.5000,-1.5803,0.8500
1789258740.8939,0.6500,3.5000,-1.5769,0.8500
1789258740.9767,0.7000,3.5000,-1.5732,0.8500
1789258741.0594,0.7500,3.5000,-1.5693,0.8500
1789258741.1398,0.8000,3.5000,-1.5650,0.8500
1789258741.2222,0.8500,3.5000,-1.5605,0.8500
1789258741.3055,0.9000,3.5000,-1.5558,0.8500
1789258741.3890,0.9500,3.5000,-1.5508,0.8500
1789258741.4732,1.0000,3.5000,-1.5455,0.8500
1789258741.5562,1.0500,3.5000,-1.5399,0.8500
1789258741.6392,1.1000,3.5000,-1.5341,0.8500
1789258741.7229,1.1500,3.5000,-1.5280,0.8500
1789258741.8052,1.2000,3.5000,-1.5217,0.8500
1789258741.8920,1.2500,3.5000,-1.5151,0.8500
1789258741.9739,1.3000,3.5000,-1.5082,0.8500
1789258742.0562,1.3500,3.5000,-1.5011,0.8500
1789258742.1386,1.4000,3.5000,-1.4937,0.8500
1789258742.2218,1.4500,3.5000,-1.4861,0.8500
1789258742.3053,1.5000,3.5000,-1.4782,0.8500
1789258742.3894,1.5500,3.5000,-1.4701,0.8500
1789258742.4723,1.6000,3.5000,-1.4617,0.8500
1789258742.5571,1.6500,3.5000,-1.4530,0.8500
1789258742.6398,1.7000,3.5000,-1.4441,0.8500
1789258742.7515,1.7500,3.5000,-1.4350,0.8500
1789258742.8569,1.8000,3.5000,-1.4256,0.8500
1789258742.9384,1.8500,3.5000,-1.4160,0.8500
1789258743.0284,1.9000,3.5000,-1.4061,0.8500
1789258743.1176,1.9500,3.5000,-1.3960,0.8500
1789258743.1957,2.0000,3.5000,-1.3856,0.8500
1789258743.2748,2.0500,3.5000,-1.3751,0.8500
1789258743.3538,2.1000,3.5000,-1.3642,0.8500
1789258743.4340,2.1500,3.5000,-1.3532,0.8500
1789258743.5151,2.2000,3.5000,-1.3419,0.8500
1789258743.5970,2.2500,3.5000,-1.3304,0.8500
1789258743.6776,2.3000,3.5000,-1.3186,0.8500
1789258743.7580,2.3500,3.5000,-1.3066,0.8500
1789258743.8395,2.4000,3.5000,-1.2944,0.8500
1789258743.9216,2.4500,3.5000,-1.2820,0.8500
1789258744.0048,2.5000,3.5000,-1.2694,0.8500
1789258744.0877,2.5500,3.5000,-1.2565,0.8500
1789258744.1707,2.6000,3.5000,-1.2434,0.8500
1789258744.2538,2.6500,3.5000,-1.2302,0.8500
1789258744.3339,2.7000,3.5000,-1.2167,0.8500
1789258744.4129,2.7500,3.5000,-1.2030,0.8500
1789258744.4893,2.8000,3.5000,-1.1890,0.8500
1789258744.5658,2.8500,3.5000,-1.1749,0.8500
1789258744.6436,2.9000,3.5000,-1.1606,0.8500
1789258744.7268,2.9500,3.5000,-1.1461,0.8500
1789258744.8089,3.0000,3.5000,-1.1314,0.8500
1789258744.8917,3.0500,3.5000,-1.1165,0.8500
1789258744.9733,3.1000,3.5000,-1.1014,0.8500
1789258745.0549,3.1500,3.5000,-1.0861,0.8500
1789258745.1356,3.2000,3.5000,-1.0706,0.8500
1789258745.2170,3.2500,3.5000,-1.0550,0.8500
1789258745.2991,3.3000,3.5000,-1.0391,0.8500
1789258745.3807,3.3500,3.5000,-1.0231,0.8500
1789258745.4619,3.4000,3.5000,-1.0069,0.8500
1789258745.5436,3.4500,3.5000,-0.9906,0.8500
1789258745.6254,3.5000,3.5000,-0.9741,0.8500
1789258745.7080,3.5500,3.5000,-0.9574,0.8500
1789258745.7914,3.6000,3.5000,-0.9405,0.8500
1789258745.8694,3.6500,3.5000,-0.9235,0.8500
1789258745.9495,3.7000,3.5000,-0.9063,0.8500
1789258746.0304,3.7500,3.5000,-0.8890,0.8500
1789258746.1113,3.8000,3.5000,-0.8715,0.8500
1789258746.1925,3.8500,3.5000,-0.8538,0.8500
1789258746.2729,3.9000,3.5000,-0.8361,0.8500
1789258746.3549,3.9500,3.5000,-0.8181,0.8500
1789258746.4369,4.0000,3.5000,-0.8001,0.8500
1789258746.5184,4.0500,3.5000,-0.7819,0.8500
1789258746.6008,4.1000,3.5000,-0.7635,0.8500
1789258746.6825,4.1500,3.5000,-0.7451,0.8500
1789258746.7646,4.2000,3.5000,-0.7265,0.8500
1789258746.8486,4.2500,3.5000,-0.7078,0.8500
1789258746.9317,4.3000,3.5000,-0.6889,0.8500
1789258747.0123,4.3500,3.5000,-0.6700,0.8500
1789258747.0930,4.4000,3.5000,-0.6509,0.8500
1789258747.1736,4.4500,3.5000,-0.6317,0.8500
1789258747.2537,4.5000,3.5000,-0.6124,0.8500
1789258747.3342,4.5500,3.5000,-0.5930,0.8500
1789258747.4159,4.6000,3.5000,-0.5735,0.8500
1789258747.4971,4.6500,3.5000,-0.5539,0.8500
1789258747.5790,4.7000,3.5000,-0.5342,0.8500
1789258747.6613,4.7500,3.5000,-0.5144,0.8500
1789258747.7430,4.8000,3.5000,-0.4946,0.8500
1789258747.8247,4.8500,3.5000,-0.4746,0.8500
1789258747.9083,4.9000,3.5000,-0.4546,0.8500
1789258747.9898,4.9500,3.5000,-0.4345,0.8500
1789258748.0709,5.0000,3.5000,-0.4143,0.8500
1789258748.1619,5.0500,3.5000,-0.3940,0.8500
1789258748.2433,5.1000,3.5000,-0.3737,0.8500
1789258748.3237,5.1500,3.5000,-0.3533,0.8500
1789258748.4047,5.2000,3.5000,-0.3328,0.8500
1789258748.4861,5.2500,3.5000,-0.3123,0.8500
1789258748.5690,5.3000,3.5000,-0.2918,0.8500
1789258748.6490,5.3500,3.5000,-0.2712,0.8500
1789258748.7292,5.4000,3.5000,-0.2505,0.8500
1789258748.8106,5.4500,3.5000,-0.2298,0.8500
1789258748.8912,5.5000,3.5000,-0.2091,0.8500
1789258748.9727,5.5500,3.5000,-0.1883,0.8500
1789258749.0541,5.6000,3.5000,-0.1675,0.8500
1789258749.1368,5.6500,3.5000,-0.1467,0.8500
1789258749.2198,5.7000,3.5000,-0.1258,0.8500
1789258749.3013,5.7500,3.5000,-0.1049,0.8500
1789258749.3832,5.8000,3.5000,-0.0840,0.8500
1789258749.4654,5.8500,3.5000,-0.0631,0.8500
1789258749.5486,5.9000,3.5000,-0.0422,0.8500
1789258749.6309,5.9500,3.5000,-0.0212,0.8500
1789258749.7137,6.0000,3.5000,-0.0003,0.8500
1789258749.7972,6.0500,3.5000,0.0206,0.8500
1789258749.8803,6.1000,3.5000,0.0416,0.8500
1789258749.9628,6.1500,3.5000,0.0625,0.8500
1789258750.0460,6.2000,3.5000,0.0834,0.8500
1789258750.1276,6.2500,3.5000,0.1043,0.8500
1789258750.2111,6.3000,3.5000,0.1252,0.8500
1789258750.2928,6.3500,3.5000,0.1460,0.8500
1789258750.3732,6.4000,3.5000,0.1669,0.8500
1789258750.4549,6.4500,3.5000,0.1877,0.8500
1789258750.5381,6.5000,3.5000,0.2084,0.8500
1789258750.6201,6.5500,3.5000,0.2292,0.8500
1789258750.7056,6.6000,3.5000,0.2499,0.8500
1789258750.7878,6.6500,3.5000,0.2705,0.8500
1789258750.8697,6.7000,3.5000,0.2911,0.8500
1789258750.9529,6.7500,3.5000,0.3117,0.8500
1789258751.0327,6.8000,3.5000,0.3322,0.8500
1789258751.1129,6.8500,3.5000,0.3527,0.8500
1789258751.1943,6.9000,3.5000,0.3730,0.8500
1789258751.2755,6.9500,3.5000,0.3934,0.8500
1789258751.3582,7.0000,3.5000,0.4136,0.8500
1789258751.4418,7.0500,3.5000,0.4338,0.8500
1789258751.5247,7.1000,3.5000,0.4539,0.8500
1789258751.6074,7.1500,3.5000,0.4739,0.8500
1789258751.6903,7.2000,3.5000,0.4939,0.8500
1789258751.7725,7.2500,3.5000,0.5138,0.8500
1789258751.8565,7.3000,3.5000,0.5335,0.8500
1789258751.9404,7.3500,3.5000,0.5532,0.8500
1789258752.0243,7.4000,3.5000,0.5728,0.8500
1789258752.1071,7.4500,3.5000,0.5923,0.8500
1789258752.1904,7.5000,3.5000,0.6117,0.8500
1789258752.2725,7.5500,3.5000,0.6310,0.8500
1789258752.3556,7.6000,3.5000,0.6502,0.8500
1789258752.4394,7.6500,3.5000,0.6692,0.8500
1789258752.5225,7.7000,3.5000,0.6882,0.8500
1789258752.6048,7.7500,3.5000,0.7070,0.8500
1789258752.6891,7.8000,3.5000,0.7257,0.8500
1789258752.7725,7.8500,3.5000,0.7443,0.8500
