# bodies: subj_person_target
1789531109.1259,0.0500,2.6923,-0.7692,0.8500
1789531109.2946,0.1000,2.6923,-0.7692,0.8500
1789531109.3773,0.1500,2.6923,-0.7692,0.8500
1789531109.4595,0.2000,2.6923,-0.7692,0.8500
1789531109.5399,0.2500,2.6923,-0.7692,0.8500
1789531109.6211,0.3000,2.6923,-0.7692,0.8500
1789531109.7033,0.3500,2.6923,-0.7692,0.8500
1789531109.7847,0.4000,2.6923,-0.7692,0.8500
1789531109.8671,0.4500,2.6923,-0.7692,0.8500
1789531109.9503,0.5000,2.6923,-0.7692,0.8500
1789531110.0324,0.5500,2.6923,-0.7692,0.8500
1789531110.1148,0.6000,2.6923,-0.7692,0.8500
1789531110.1974,0.6500,2.6923,-0.7692,0.8500
1789531110.2796,0.7000,2.6923,-0.7692,0.8500
1789531110.3633,0.7500,2.6923,-0.7692,0.8500
1789531110.4460,0.8000,2.6923,-0.7692,0.8500
1789531110.5305,0.8500,2.6923,-0.7692,0.8500
1789531110.6131,0.9000,2.6923,-0.7692,0.8500
1789531110.6972,0.9500,2.6923,-0.7692,0.8500
1789531110.7807,1.0000,2.6923,-0.7692,0.8500
1789531110.8636,1.0500,2.6923,-0.7692,0.8500
1789531110.9456,1.1000,2.6923,-0.7692,0.8500
1789531111.0265,1.1500,2.6923,-0.7692,0.8500
1789531111.1091,1.2000,2.6923,-0.7692,0.8500
1789531111.1915,1.2500,2.6923,-0.7692,0.8500
1789531111.2747,1.3000,2.6923,-0.7692,0.8500
1789531111.3576,1.3500,2.6923,-0.7692,0.8500
1789531111.4402,1.4000,2.6923,-0.7692,0.8500
1789531111.5231,1.4500,2.6923,-0.7692,0.8500
1789531111.6060,1.5000,2.6923,-0.7692,0.8500
1789531111.6888,1.5500,2.6923,-0.7692,0.8500
1789531111.7718,1.6000,2.6923,-0.7692,0.8500
1789531111.8561,1.6500,2.6923,-0.7692,0.8500
1789531111.9403,1.7000,2.6923,-0.7692,0.8500
1789531112.0868,1.7500,2.6923,-0.7692,0.8500
1789531112.1906,1.8000,2.6923,-0.7692,0.8500
1789531112.2666,1.8500,2.6923,-0.7692,0.8500
1789531112.3483,1.9000,2.6923,-0.7692,0.8500
1789531112.4266,1.9500,2.6923,-0.7692,0.8500
1789531112.5057,2.0000,2.6923,-0.7692,0.8500
1789531112.5849,2.0500,2.6923,-0.7692,0.8500
1789531112.6645,2.1000,2.6923,-0.7692,0.8500
1789531112.7442,2.1500,2.6923,-0.7692,0.8500
1789531112.8250,2.2000,2.6923,-0.7692,0.8500
1789531112.9068,2.2500,2.6923,-0.7692,0.8500
1789531112.9891,2.3000,2.6923,-0.7692,0.8500
1789531113.0730,2.3500,2.6923,-0.7692,0.8500
1789531113.1559,2.4000,2.6923,-0.7692,0.8500
1789531113.2385,2.4500,2.6923,-0.7692,0.8500
1789531113.3236,2.5000,2.6923,-0.7692,0.8500
1789531113.4071,2.5500,2.6923,-0.7692,0.8500
1789531113.4903,2.6000,2.6923,-0.7692,0.8500
1789531113.5726,2.6500,2.6923,-0.7692,0.8500
1789531113.6557,2.7000,2.6923,-0.7692,0.8500
1789531113.7371,2.7500,2.6923,-0.7692,0.8500
1789531113.8142,2.8000,2.6923,-0.7692,0.8500
1789531113.8911,2.8500,2.6923,-0.7692,0.8500
1789531113.9711,2.9000,2.6923,-0.7692,0.8500
1789531114.0516,2.9500,2.6923,-0.7692,0.8500
1789531114.1293,3.0000,2.6923,-0.7692,0.8500
1789531114.2101,3.0500,2.6923,-0.7692,0.8500
1789531114.2919,3.1000,2.6923,-0.7692,0.8500
1789531114.3734,3.1500,2.6923,-0.7692,0.8500
1789531114.4590,3.2000,2.6923,-0.7692,0.8500
1789531114.5414,3.2500,2.6923,-0.7692,0.8500
1789531114.6234,3.3000,2.6923,-0.7692,0.8500
1789531114.7095,3.3500,2.6923,-0.7692,0.8500
1789531114.7933,3.4000,2.6923,-0.7692,0.8500
1789531114.8740,3.4500,2.6923,-0.7692,0.8500
1789531114.9586,3.5000,2.6923,-0.7692,0.8500
1789531115.0412,3.5500,2.6923,-0.7692,0.8500
1789531115.1246,3.6000,2.6923,-0.7692,0.8500
1789531115.2065,3.6500,2.6923,-0.7692,0.8500
1789531115.2904,3.7000,2.6923,-0.7692,0.8500
1789531115.3735,3.7500,2.6923,-0.7692,0.8500
1789531115.4574,3.8000,2.6923,-0.7692,0.8500
