applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1085000024177,12.09261933300877,0.0,0.0,0.7281816387972649,,0.017430209030862898,171,14843,1.2164589716121554,0.0,-6.307999370243345e-14,-1.4327247206550112e-14,0.8448480367660522,0.0,1.702665991615504,0.375,1,1,11.959219874988776,11.956941042037215,0,0,1,1789348254.431801,0.22222222222222232,5,0.07238148112159541,0.0
154.8042920185253,12.22948591702152,0.0,0.0,0.7116509174037153,,0.03706395800691098,173,14993,0.6742080440744758,0.0,-1.272261376111805e-13,-1.992050391286769e-14,0.8385626077651978,0.0,0.8351249853149056,0.375,1,2,12.112945625034627,12.111745583009906,0,0,1,1789348254.5855172,0.22222222222222232,5,0.04472556171689518,0.0
153.97158300038427,12.367888082982972,0.0,0.0,0.5786295652974593,,0.05303000001003966,175,15144,0.8150410139933228,0.0,-1.8969941177789107e-13,-2.536251780425533e-14,0.8338862061500549,0.0,0.9892089874483645,0.125,0,0,12.268417167011648,12.266946499992628,0,0,0,1789348254.740986,0.22222222222222232,5,0.010297384410783476,0.0
153.1633340055123,12.507522292027716,0.0,0.0,0.5825447705490998,,0.06742545898305252,177,15293,0.872667005751282,0.0,-2.544716553361942e-13,-3.100320835561915e-14,0.8304195404052734,0.0,1.0397500009275973,0.375,1,0,12.423281292023603,12.421784417005256,0,0,0,1789348254.8958569,0.22222222222222232,5,0.0012112153919721091,0.0
154.62291601579636,12.720413458009716,0.0,0.0,0.6324292054678722,,0.011067999992519617,180,15446,0.8286670199595392,0.0,-3.214842942637214e-13,-3.684171498148474e-14,0.8279428482055664,0.0,1.0009580291807652,0.375,1,0,12.578315249993466,12.57685854198644,0,0,0,1789348255.05088,0.22222222222222232,5,0.0013382588658193972,0.0
156.27208299702033,12.862744375015609,0.0,0.0,0.7873117925900327,,0.026819749968126416,182,15593,0.8918340317904949,0.0,-3.8774699054854034e-13,-4.262088186719748e-14,0.8263670802116394,0.0,1.0661670239642262,0.375,1,1,12.734845792001579,12.733292041986715,0,0,1,1789348255.2074082,0.22222222222222232,5,-0.0028858222712899624,0.0
153.53020798647776,13.002816124993842,0.0,0.0,0.7612724136073808,,0.03795675002038479,184,15744,0.8155409595929086,0.0,-4.59703726907873e-13,-4.890457884574456e-14,0.8253515958786011,0.0,0.9950419771485031,0.375,1,2,12.88864779198775,12.88724266702775,0,0,1,1789348255.361208,0.22222222222222232,5,-0.01031693349587049,0.0
153.53120799409226,13.14396262500668,0.0,0.0,0.7316682110380852,,0.05399766599293798,186,15945,0.7792909746058285,0.0,-5.598930607336738e-13,-5.766620633698011e-14,0.8246783018112183,0.0,0.9881670121103525,0.375,1,3,13.045815833029337,13.044429083005525,0,0,1,1789348255.518374,0.22222222222222232,5,-0.015057507686688901,0.0
154.4152499991469,13.354941292025615,0.2,-13.33333333333334,0.7797101392048585,,0.00042179098818451166,189,16096,0.7715420215390623,0.0,-6.39003552762446e-13,-6.459118179549805e-14,0.8244765400886536,0.0,0.9474169928580523,0.375,1,4,13.202268875029404,13.200947833014652,0,1,1,1789348255.6748228,0.22222222222222232,5,0.009123430979532209,0.0
153.7877499940805,13.493697667028755,0.2,-13.33333333333334,0.7718447264947477,,0.015031374990940094,191,16243,0.7476250175386667,0.0,-7.238014441274254e-13,-7.201593379795035e-14,0.8243564367294312,0.0,0.900540966540575,0.375,1,5,13.356217166990973,13.354941292025615,0,1,1,1789348255.828769,0.22222222222222232,5,0.000673007573312713,0.0
153.05162500590086,13.632773666991852,0.2,-13.33333333333334,0.6822507911173203,,0.0328501250478439,193,16394,0.7834580028429627,-3.1914589405059814,0.0003686294367071241,4.093448637831898e-07,0.8241853713989258,-0.00013877925812266767,0.9633330046199262,0.375,1,0,13.51398883300135,13.512572167033795,0,1,0,1789348255.986538,0.22222222222222232,5,0.08819233944294794,-0.035934992134571075
153.890915971715,13.774336208007298,0.0,0.0,0.41218625089452016,,0.046487457992043346,195,16544,0.9337920346297324,-2.9575071334838867,0.006565436255186796,-1.433484794688411e-05,0.823703408241272,-0.03867625445127487,1.1026670108549297,0.125,0,0,13.668484708003234,13.666932750027627,0,0,0,1789348256.141032,0.22222222222222232,5,0.06534270722190988,-0.5834075808525085
153.62741705030203,13.913214792031795,0.0,0.0,0.5235477479369817,,0.06208141701063141,197,16693,0.8483330020681024,-3.1102535724639893,0.01660146936774254,-4.92455146741122e-05,0.8231858611106873,-0.030445994809269905,1.0412500123493373,0.125,0,0,13.82309337501647,13.821668791992124,0,0,0,1789348256.295639,0.0,4,-0.06803538416639598,-2.061819553375244
