# bodies: subj_person_target
1789527634.2929,0.0500,3.5000,-1.0000,0.8500
1789527634.4510,0.1000,3.5000,-1.0000,0.8500
1789527634.5277,0.1500,3.5000,-1.0000,0.8500
1789527634.6045,0.2000,3.5000,-1.0000,0.8500
1789527634.6797,0.2500,3.5000,-1.0000,0.8500
1789527634.7561,0.3000,3.5000,-1.0000,0.8500
1789527634.8361,0.3500,3.5000,-1.0000,0.8500
1789527634.9151,0.4000,3.5000,-1.0000,0.8500
1789527634.9939,0.4500,3.5000,-1.0000,0.8500
1789527635.0690,0.5000,3.5000,-1.0000,0.8500
1789527635.1454,0.5500,3.5000,-1.0000,0.8500
1789527635.2198,0.6000,3.5000,-1.0000,0.8500
1789527635.2991,0.6500,3.5000,-1.0000,0.8500
1789527635.3801,0.7000,3.5000,-1.0000,0.8500
1789527635.4595,0.7500,3.5000,-1.0000,0.8500
1789527635.5375,0.8000,3.5000,-1.0000,0.8500
1789527635.6194,0.8500,3.5000,-1.0000,0.8500
1789527635.6994,0.9000,3.5000,-1.0000,0.8500
1789527635.7803,0.9500,3.5000,-1.0000,0.8500
1789527635.8633,1.0000,3.5000,-1.0000,0.8500
1789527635.9489,1.0500,3.5000,-1.0000,0.8500
1789527636.0321,1.1000,3.5000,-1.0000,0.8500
1789527636.1148,1.1500,3.5000,-1.0000,0.8500
1789527636.1963,1.2000,3.5000,-1.0000,0.8500
1789527636.2774,1.2500,3.5000,-1.0000,0.8500
1789527636.3590,1.3000,3.5000,-1.0000,0.8500
1789527636.4413,1.3500,3.5000,-1.0000,0.8500
1789527636.5207,1.4000,3.5000,-1.0000,0.8500
1789527636.6000,1.4500,3.5000,-1.0000,0.8500
1789527636.6787,1.5000,3.5000,-1.0000,0.8500
1789527636.7607,1.5500,3.5000,-1.0000,0.8500
1789527636.8432,1.6000,3.5000,-1.0000,0.8500
1789527636.9274,1.6500,3.5000,-1.0000,0.8500
1789527637.0064,1.7000,3.5000,-1.0000,0.8500
1789527637.0852,1.7500,3.5000,-1.0000,0.8500
1789527637.2130,1.8000,3.5000,-1.0000,0.8500
1789527637.3040,1.8500,3.5000,-1.0000,0.8500
1789527637.3888,1.9000,3.5000,-1.0000,0.8500
1789527637.4950,1.9500,3.5000,-1.0000,0.8500
1789527637.5727,2.0000,3.5000,-1.0000,0.8500
1789527637.6494,2.0500,3.5000,-1.0000,0.8500
1789527637.7229,2.1000,3.5000,-1.0000,0.8500
1789527637.8013,2.1500,3.5000,-1.0000,0.8500
1789527637.8805,2.2000,3.5000,-1.0000,0.8500
1789527637.9604,2.2500,3.5000,-1.0000,0.8500
1789527638.0403,2.3000,3.5000,-1.0000,0.8500
1789527638.1178,2.3500,3.5000,-1.0000,0.8500
1789527638.1984,2.4000,3.5000,-1.0000,0.8500
1789527638.2773,2.4500,3.5000,-1.0000,0.8500
1789527638.3575,2.5000,3.5000,-1.0000,0.8500
1789527638.4369,2.5500,3.5000,-1.0000,0.8500
1789527638.5157,2.6000,3.5000,-1.0000,0.8500
1789527638.5960,2.6500,3.5000,-1.0000,0.8500
1789527638.6776,2.7000,3.5000,-1.0000,0.8500
1789527638.7600,2.7500,3.5000,-1.0000,0.8500
1789527638.8429,2.8000,3.5000,-1.0000,0.8500
1789527638.9230,2.8500,3.5000,-1.0000,0.8500
1789527638.9990,2.9000,3.5000,-1.0000,0.8500
1789527639.0752,2.9500,3.5000,-1.0000,0.8500
1789527639.1530,3.0000,3.5000,-1.0000,0.8500
1789527639.2294,3.0500,3.5000,-1.0000,0.8500
1789527639.3093,3.1000,3.5000,-1.0000,0.8500
1789527639.3875,3.1500,3.5000,-1.0000,0.8500
1789527639.4696,3.2000,3.5000,-1.0000,0.8500
1789527639.5505,3.2500,3.5000,-1.0000,0.8500
1789527639.6318,3.3000,3.5000,-1.0000,0.8500
1789527639.7064,3.3500,3.5000,-1.0000,0.8500
1789527639.7870,3.4000,3.5000,-1.0000,0.8500
1789527639.8680,3.4500,3.5000,-1.0000,0.8500
1789527639.9480,3.5000,3.5000,-1.0000,0.8500
1789527640.0303,3.5500,3.5000,-1.0000,0.8500
1789527640.1099,3.6000,3.5000,-1.0000,0.8500
1789527640.1899,3.6500,3.5000,-1.0000,0.8500
1789527640.2718,3.7000,3.5000,-1.0000,0.8500
1789527640.3530,3.7500,3.5000,-1.0000,0.8500
1789527640.4345,3.8000,3.5000,-1.0000,0.8500
1789527640.5161,3.8500,3.5000,-1.0000,0.8500
1789527640.5981,3.9000,3.5000,-1.0000,0.8500
1789527640.6794,3.9500,3.5000,-1.0000,0.8500
1789527640.7606,4.0000,3.5000,-1.0000,0.8500
1789527640.8408,4.0500,3.5000,-1.0000,0.8500
1789527640.9228,4.1000,3.5000,-1.0000,0.8500
1789527641.0049,4.1500,3.5000,-1.0000,0.8500
1789527641.0854,4.2000,3.5000,-1.0000,0.8500
1789527641.1658,4.2500,3.5000,-1.0000,0.8500
1789527641.2459,4.3000,3.5000,-1.0000,0.8500
1789527641.3272,4.3500,3.5000,-1.0000,0.8500
1789527641.4082,4.4000,3.5000,-1.0000,0.8500
1789527641.4888,4.4500,3.5000,-1.0000,0.8500
1789527641.5697,4.5000,3.5000,-1.0000,0.8500
1789527641.6522,4.5500,3.5000,-1.0000,0.8500
1789527641.7365,4.6000,3.5000,-1.0000,0.8500
1789527641.8194,4.6500,3.5000,-1.0000,0.8500
1789527641.9046,4.7000,3.5000,-1.0000,0.8500
1789527641.9888,4.7500,3.5000,-1.0000,0.8500
1789527642.0706,4.8000,3.5000,-1.0000,0.8500
1789527642.1531,4.8500,3.5000,-1.0000,0.8500
1789527642.2334,4.9000,3.5000,-1.0000,0.8500
1789527642.3167,4.9500,3.5000,-1.0000,0.8500
1789527642.3995,5.0000,3.5000,-1.0000,0.8500
1789527642.4897,5.0500,3.5000,-1.0000,0.8500
1789527642.5692,5.1000,3.5000,-1.0000,0.8500
1789527642.6477,5.1500,3.5000,-1.0000,0.8500
1789527642.7245,5.2000,3.5000,-1.0000,0.8500
1789527642.8047,5.2500,3.5000,-1.0000,0.8500
1789527642.8861,5.3000,3.5000,-1.0000,0.8500
1789527642.9683,5.3500,3.5000,-1.0000,0.8500
1789527643.0505,5.4000,3.5000,-1.0000,0.8500
1789527643.1309,5.4500,3.5000,-1.0000,0.8500
1789527643.2103,5.5000,3.5000,-1.0000,0.8500
1789527643.2928,5.5500,3.5000,-1.0000,0.8500
1789527643.3747,5.6000,3.5000,-1.0000,0.8500
1789527643.4548,5.6500,3.5000,-1.0000,0.8500
1789527643.5352,5.7000,3.5000,-1.0000,0.8500
1789527643.6145,5.7500,3.5000,-1.0000,0.8500
1789527643.6938,5.8000,3.5000,-1.0000,0.8500
1789527643.7770,5.8500,3.5000,-1.0000,0.8500
1789527643.8608,5.9000,3.5000,-1.0000,0.8500
1789527643.9391,5.9500,3.5000,-1.0000,0.8500
1789527644.0186,6.0000,3.5000,-1.0000,0.8500
1789527644.0980,6.0500,3.5000,-1.0000,0.8500
1789527644.1755,6.1000,3.5000,-1.0000,0.8500
1789527644.2540,6.1500,3.5000,-1.0000,0.8500
1789527644.3342,6.2000,3.5000,-1.0000,0.8500
1789527644.4124,6.2500,3.5000,-1.0000,0.8500
1789527644.4915,6.3000,3.5000,-1.0000,0.8500
1789527644.5767,6.3500,3.5000,-1.0000,0.8500
1789527644.6587,6.4000,3.5000,-1.0000,0.8500
1789527644.7412,6.4500,3.5000,-1.0000,0.8500
1789527644.8256,6.5000,3.5000,-1.0000,0.8500
1789527644.9092,6.5500,3.5000,-1.0000,0.8500
1789527644.9934,6.6000,3.5000,-1.0000,0.8500
1789527645.0783,6.6500,3.5000,-1.0000,0.8500
1789527645.1599,6.7000,3.5000,-1.0000,0.8500
1789527645.2409,6.7500,3.5000,-1.0000,0.8500
1789527645.3260,6.8000,3.5000,-1.0000,0.8500
1789527645.4101,6.8500,3.5000,-1.0000,0.8500
1789527645.4954,6.9000,3.5000,-1.0000,0.8500
1789527645.5790,6.9500,3.5000,-1.0000,0.8500
1789527645.6624,7.0000,3.5000,-1.0000,0.8500
1789527645.7453,7.0500,3.5000,-1.0000,0.8500
1789527645.8291,7.1000,3.5000,-1.0000,0.8500
1789527645.9091,7.1500,3.5000,-1.0000,0.8500
1789527645.9938,7.2000,3.5000,-1.0000,0.8500
1789527646.0784,7.2500,3.5000,-1.0000,0.8500
1789527646.1617,7.3000,3.5000,-1.0000,0.8500
1789527646.2436,7.3500,3.5000,-1.0000,0.8500
1789527646.3273,7.4000,3.5000,-1.0000,0.8500
1789527646.4111,7.4500,3.5000,-1.0000,0.8500
1789527646.4948,7.5000,3.5000,-1.0000,0.8500
1789527646.5785,7.5500,3.5000,-1.0000,0.8500
1789527646.6617,7.6000,3.5000,-1.0000,0.8500
1789527646.7457,7.6500,3.5000,-1.0000,0.8500
1789527646.8282,7.7000,3.5000,-1.0000,0.8500
1789527646.9109,7.7500,3.5000,-1.0000,0.8500
1789527646.9934,7.8000,3.5000,-1.0000,0.8500
1789527647.0740,7.8500,3.5000,-1.0000,0.8500
1789527647.1522,7.9000,3.5000,-1.0000,0.8500
1789527647.2331,7.9500,3.5000,-1.0000,0.8500
1789527647.3170,8.0000,3.5000,-1.0000,0.8500
1789527647.3996,8.0500,3.5000,-1.0000,0.8500
1789527647.4811,8.1000,3.5000,-1.0000,0.8500
1789527647.5638,8.1500,3.5000,-1.0000,0.8500
1789527647.6470,8.2000,3.5000,-1.0000,0.8500
1789527647.7317,8.2500,3.5000,-1.0000,0.8500
1789527647.8142,8.3000,3.5000,-1.0000,0.8500
1789527647.8981,8.3500,3.5000,-1.0000,0.8500
1789527647.9833,8.4000,3.5000,-1.0000,0.8500
1789527648.0651,8.4500,3.5000,-1.0000,0.8500
1789527648.1496,8.5000,3.5000,-1.0000,0.8500
1789527648.2332,8.5500,3.5000,-1.0000,0.8500
1789527648.3169,8.6000,3.5000,-1.0000,0.8500
1789527648.4010,8.6500,3.5000,-1.0000,0.8500
1789527648.4868,8.7000,3.5000,-1.0000,0.8500
1789527648.5695,8.7500,3.5000,-1.0000,0.8500
1789527648.6526,8.8000,3.5000,-1.0000,0.8500
1789527648.7362,8.8500,3.5000,-1.0000,0.8500
1789527648.8168,8.9000,3.5000,-1.0000,0.8500
1789527648.9001,8.9500,3.5000,-1.0000,0.8500
1789527648.9812,9.0000,3.5000,-1.0000,0.8500
1789527649.0574,9.0500,3.5000,-1.0000,0.8500
1789527649.1383,9.1000,3.5000,-1.0000,0.8500
1789527649.2145,9.1500,3.5000,-1.0000,0.8500
1789527649.2881,9.2000,3.5000,-1.0000,0.8500
1789527649.3636,9.2500,3.5000,-1.0000,0.8500
1789527649.4399,9.3000,3.5000,-1.0000,0.8500
1789527649.5166,9.3500,3.5000,-1.0000,0.8500
1789527649.5966,9.4000,3.5000,-1.0000,0.8500
1789527649.6783,9.4500,3.5000,-1.0000,0.8500
1789527649.7618,9.5000,3.5000,-1.0000,0.8500
1789527649.8443,9.5500,3.5000,-1.0000,0.8500
1789527649.9277,9.6000,3.5000,-1.0000,0.8500
1789527650.0091,9.6500,3.5000,-1.0000,0.8500
1789527650.0907,9.7000,3.5000,-1.0000,0.8500
1789527650.1713,9.7500,3.5000,-1.0000,0.8500
1789527650.2536,9.8000,3.5000,-1.0000,0.8500
1789527650.3350,9.8500,3.5000,-1.0000,0.8500
1789527650.4180,9.9000,3.5000,-1.0000,0.8500
1789527650.4979,9.9500,3.5000,-1.0000,0.8500
1789527650.5801,10.0000,3.5000,-1.0000,0.8500
1789527650.6587,10.0500,3.5000,-1.0000,0.8500
1789527650.7418,10.1000,3.5000,-1.0000,0.8500
1789527650.8235,10.1500,3.5000,-1.0000,0.8500
1789527650.9062,10.2000,3.5000,-1.0000,0.8500
1789527650.9882,10.2500,3.5000,-1.0000,0.8500
1789527651.0715,10.3000,3.5000,-1.0000,0.8500
1789527651.1536,10.3500,3.5000,-1.0000,0.8500
1789527651.2370,10.4000,3.5000,-1.0000,0.8500
1789527651.3189,10.4500,3.5000,-1.0000,0.8500
1789527651.4034,10.5000,3.5000,-1.0000,0.8500
1789527651.4852,10.5500,3.5000,-1.0000,0.8500
1789527651.5663,10.6000,3.5000,-1.0000,0.8500
1789527651.6467,10.6500,3.5000,-1.0000,0.8500
1789527651.7292,10.7000,3.5000,-1.0000,0.8500
