applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.03766699880362,11.888214041944593,0.0,0.0,0.8006554395810144,,0.06204350001644343,146,14778,1.229959074407816,0.0,3.3462899877260976e-13,1.2297591330673319e-12,0.8589962124824524,0.0,1.751583069562912,0.375,1,1,11.795648957951926,11.793219874962233,0,0,1,1789527649.132491,0.4444444444444444,6,0.32503528914421403,0.0
154.55879201181233,12.040145167033188,0.0,0.0,0.8722487141737404,,0.0628046669298783,148,14929,0.8430830202996731,0.0,3.5583333697110364e-13,1.3088884360037967e-12,0.8488752245903015,0.0,1.0346670169383287,0.375,1,2,11.949871249962598,11.948391041951254,0,0,1,1789527649.286714,0.4444444444444444,6,0.335466784221509,0.0
160.9445420326665,12.19680849998258,0.2,-26.666666666666664,0.8146384266150466,,0.06726754200644791,150,15079,0.8849169826135039,0.0,3.7852056558596026e-13,1.3937202086866662e-12,0.8394821882247925,0.0,1.0482920333743095,0.375,1,3,12.104727874975652,12.103131499956362,0,1,1,1789527649.4415722,0.4444444444444444,6,0.3229134543925942,0.0
155.7787919882685,12.345358124934137,0.2,-26.666666666666664,0.8468047452934321,,0.06884249998256564,152,15228,0.9912910172715783,-0.024594126269221306,6.809157184761716e-07,2.697780665528171e-09,0.831793487071991,0.0,1.2495829723775387,0.375,1,4,12.260265416931361,12.258421832928434,0,1,1,1789527649.5971131,0.4444444444444444,6,0.33194807446964536,0.0
157.46625000610948,12.512010792037472,0.2,-26.666666666666664,0.6014743083992752,,0.061717582982964814,154,15380,0.9892910020425916,-4.342203140258789,0.0009630926651880145,5.444866246762103e-07,0.8262073993682861,0.008261673152446747,1.2267089914530516,0.375,1,0,12.418004332925193,12.416262125014327,0,1,0,1789527649.754853,0.4444444444444444,6,0.32748018150797703,-0.14611764252185822
154.7229589195922,12.675026666955091,0.2,-26.666666666666664,0.5546986402226841,,0.051496541942469776,156,15528,0.9729170706123114,-2.2886204719543457,0.008290750905871391,-4.2459949327167124e-05,0.8214899301528931,-0.09325779229402542,1.2100000167265534,0.375,1,0,12.573621541960165,12.571800249977969,0,1,0,1789527649.9104729,0.4444444444444444,6,0.29888014496274073,-1.3598865270614624
157.55166695453227,12.841661124955863,0.2,-13.33333333333334,0.8572164500489166,,0.04354958399198949,158,15679,0.9251669980585575,-3.2397289276123047,0.015745365992188454,-0.00010782296885736287,0.8181797862052917,-0.03203057125210762,1.1988339247182012,0.375,1,1,12.72945341700688,12.72765904199332,0,1,1,1789527650.066307,0.22222222222222232,5,0.2444260143067923,-4.096652984619141
154.0352499578148,12.999654582934454,0.2,-13.33333333333334,0.7869413537247009,,0.04080591700039804,160,15829,0.8647909853607416,-1.7663655281066895,0.0239133108407259,-0.00041094693006016314,0.8160562515258789,0.021387843415141106,1.1077920207753778,0.375,1,2,12.888060207944363,12.886425249977037,0,1,1,1789527650.224915,0.22222222222222232,5,0.23982548856425204,-6.646255970001221
162.21537499222904,13.17234687495511,0.2,-13.33333333333334,0.6718362870413336,,0.031859208014793694,162,16028,1.330625033006072,-1.8215240240097046,0.039772290736436844,-0.001438806764781475,0.8148981332778931,0.0853876993060112,1.543958904221654,0.375,1,0,13.044038541964255,13.041990707977675,0,1,0,1789527650.380894,0.22222222222222232,5,0.21735336815170414,-9.650247573852539
156.0137909837067,13.328574707964435,0.2,-13.33333333333334,0.7038776778395897,,0.025516250054351985,164,16183,0.9596250019967556,-2.022052049636841,0.05453524738550186,-0.002650843234732747,0.8149543404579163,0.18865755200386047,1.1609159409999847,0.375,1,0,13.199933249969035,13.19807716703508,0,1,0,1789527650.5367901,0.22222222222222232,5,0.17936864480376094,-11.195049285888672
