# bodies: subj_person
1789526426.5084,0.0500,3.0000,-1.1999,0.8500
1789526426.6558,0.1000,3.0000,-1.1994,0.8500
1789526426.7269,0.1500,3.0000,-1.1987,0.8500
1789526426.7979,0.2000,3.0000,-1.1976,0.8500
1789526426.8673,0.2500,3.0000,-1.1963,0.8500
1789526426.9382,0.3000,3.0000,-1.1947,0.8500
1789526427.0097,0.3500,3.0000,-1.1928,0.8500
1789526427.0822,0.4000,3.0000,-1.1905,0.8500
1789526427.1561,0.4500,3.0000,-1.1880,0.8500
1789526427.2307,0.5000,3.0000,-1.1852,0.8500
1789526427.3029,0.5500,3.0000,-1.1821,0.8500
1789526427.3736,0.6000,3.0000,-1.1787,0.8500
1789526427.4454,0.6500,3.0000,-1.1751,0.8500
1789526427.5178,0.7000,3.0000,-1.1711,0.8500
1789526427.5890,0.7500,3.0000,-1.1668,0.8500
1789526427.6614,0.8000,3.0000,-1.1623,0.8500
1789526427.7355,0.8500,3.0000,-1.1575,0.8500
1789526427.8085,0.9000,3.0000,-1.1524,0.8500
1789526427.8816,0.9500,3.0000,-1.1469,0.8500
1789526427.9556,1.0000,3.0000,-1.1413,0.8500
1789526428.0303,1.0500,3.0000,-1.1353,0.8500
1789526428.1028,1.1000,3.0000,-1.1291,0.8500
1789526428.1761,1.1500,3.0000,-1.1225,0.8500
1789526428.2500,1.2000,3.0000,-1.1157,0.8500
1789526428.3211,1.2500,3.0000,-1.1087,0.8500
1789526428.3932,1.3000,3.0000,-1.1013,0.8500
1789526428.4672,1.3500,3.0000,-1.0937,0.8500
1789526428.5398,1.4000,3.0000,-1.0858,0.8500
1789526428.6123,1.4500,3.0000,-1.0776,0.8500
1789526428.6849,1.5000,3.0000,-1.0692,0.8500
1789526428.7584,1.5500,3.0000,-1.0605,0.8500
1789526428.8327,1.6000,3.0000,-1.0516,0.8500
1789526428.9056,1.6500,3.0000,-1.0424,0.8500
1789526428.9793,1.7000,3.0000,-1.0329,0.8500
1789526429.0497,1.7500,3.0000,-1.0232,0.8500
1789526429.1253,1.8000,3.0000,-1.0132,0.8500
1789526429.2006,1.8500,3.0000,-1.0030,0.8500
