# bodies: subj_person_target
1789530120.8827,0.0500,1.5384,-0.4396,0.8500
1789530121.0614,0.1000,1.5384,-0.4396,0.8500
1789530121.1450,0.1500,1.5384,-0.4396,0.8500
1789530121.2279,0.2000,1.5384,-0.4396,0.8500
1789530121.3082,0.2500,1.5384,-0.4396,0.8500
1789530121.3888,0.3000,1.5384,-0.4396,0.8500
1789530121.4703,0.3500,1.5384,-0.4396,0.8500
1789530121.5511,0.4000,1.5384,-0.4396,0.8500
1789530121.6341,0.4500,1.5384,-0.4396,0.8500
1789530121.7165,0.5000,1.5384,-0.4396,0.8500
1789530121.7972,0.5500,1.5384,-0.4396,0.8500
1789530121.8779,0.6000,1.5384,-0.4396,0.8500
1789530121.9617,0.6500,1.5384,-0.4396,0.8500
1789530122.0443,0.7000,1.5384,-0.4396,0.8500
1789530122.1253,0.7500,1.5384,-0.4396,0.8500
1789530122.2048,0.8000,1.5384,-0.4396,0.8500
1789530122.2849,0.8500,1.5384,-0.4396,0.8500
1789530122.3661,0.9000,1.5384,-0.4396,0.8500
1789530122.4483,0.9500,1.5384,-0.4396,0.8500
1789530122.5306,1.0000,1.5384,-0.4396,0.8500
1789530122.6164,1.0500,1.5384,-0.4396,0.8500
1789530122.6989,1.1000,1.5384,-0.4396,0.8500
1789530122.7799,1.1500,1.5384,-0.4396,0.8500
1789530122.8627,1.2000,1.5384,-0.4396,0.8500
1789530122.9445,1.2500,1.5384,-0.4396,0.8500
1789530123.0270,1.3000,1.5384,-0.4396,0.8500
1789530123.1067,1.3500,1.5384,-0.4396,0.8500
1789530123.1861,1.4000,1.5384,-0.4396,0.8500
1789530123.2664,1.4500,1.5384,-0.4396,0.8500
1789530123.3472,1.5000,1.5384,-0.4396,0.8500
1789530123.4283,1.5500,1.5384,-0.4396,0.8500
1789530123.5133,1.6000,1.5384,-0.4396,0.8500
1789530123.5984,1.6500,1.5384,-0.4396,0.8500
1789530123.6811,1.7000,1.5384,-0.4396,0.8500
1789530123.7828,1.7500,1.5384,-0.4396,0.8500
1789530123.9259,1.8000,1.5384,-0.4396,0.8500
1789530124.0048,1.8500,1.5384,-0.4396,0.8500
1789530124.0883,1.9000,1.5384,-0.4396,0.8500
1789530124.1707,1.9500,1.5384,-0.4396,0.8500
1789530124.2489,2.0000,1.5384,-0.4396,0.8500
1789530124.3280,2.0500,1.5384,-0.4396,0.8500
1789530124.4067,2.1000,1.5384,-0.4396,0.8500
1789530124.4861,2.1500,1.5384,-0.4396,0.8500
1789530124.5659,2.2000,1.5384,-0.4396,0.8500
1789530124.6464,2.2500,1.5384,-0.4396,0.8500
1789530124.7278,2.3000,1.5384,-0.4396,0.8500
1789530124.8097,2.3500,1.5384,-0.4396,0.8500
1789530124.8911,2.4000,1.5384,-0.4396,0.8500
1789530124.9725,2.4500,1.5384,-0.4396,0.8500
1789530125.0544,2.5000,1.5384,-0.4396,0.8500
1789530125.1357,2.5500,1.5384,-0.4396,0.8500
1789530125.2160,2.6000,1.5384,-0.4396,0.8500
1789530125.2978,2.6500,1.5384,-0.4396,0.8500
1789530125.3794,2.7000,1.5384,-0.4396,0.8500
1789530125.4612,2.7500,1.5384,-0.4396,0.8500
1789530125.5392,2.8000,1.5384,-0.4396,0.8500
1789530125.6160,2.8500,1.5384,-0.4396,0.8500
1789530125.6943,2.9000,1.5384,-0.4396,0.8500
1789530125.7753,2.9500,1.5384,-0.4396,0.8500
1789530125.8577,3.0000,1.5384,-0.4396,0.8500
1789530125.9358,3.0500,1.5384,-0.4396,0.8500
1789530126.0167,3.1000,1.5384,-0.4396,0.8500
1789530126.0973,3.1500,1.5384,-0.4396,0.8500
1789530126.1781,3.2000,1.5384,-0.4396,0.8500
1789530126.2582,3.2500,1.5384,-0.4396,0.8500
1789530126.3390,3.3000,1.5384,-0.4396,0.8500
1789530126.4199,3.3500,1.5384,-0.4396,0.8500
1789530126.5008,3.4000,1.5384,-0.4396,0.8500
1789530126.5824,3.4500,1.5384,-0.4396,0.8500
1789530126.6637,3.5000,1.5384,-0.4396,0.8500
1789530126.7461,3.5500,1.5384,-0.4396,0.8500
1789530126.8278,3.6000,1.5384,-0.4396,0.8500
1789530126.9099,3.6500,1.5384,-0.4396,0.8500
1789530126.9915,3.7000,1.5384,-0.4396,0.8500
1789530127.0725,3.7500,1.5384,-0.4396,0.8500
1789530127.1531,3.8000,1.5384,-0.4396,0.8500
1789530127.2343,3.8500,1.5384,-0.4396,0.8500
1789530127.3117,3.9000,1.5384,-0.4396,0.8500
1789530127.3935,3.9500,1.5384,-0.4396,0.8500
1789530127.4756,4.0000,1.5384,-0.4396,0.8500
1789530127.5568,4.0500,1.5384,-0.4396,0.8500
1789530127.6383,4.1000,1.5384,-0.4396,0.8500
1789530127.7208,4.1500,1.5384,-0.4396,0.8500
1789530127.8028,4.2000,1.5384,-0.4396,0.8500
1789530127.8849,4.2500,1.5384,-0.4396,0.8500
1789530127.9667,4.3000,1.5384,-0.4396,0.8500
1789530128.0488,4.3500,1.5384,-0.4396,0.8500
1789530128.1285,4.4000,1.5384,-0.4396,0.8500
1789530128.2098,4.4500,1.5384,-0.4396,0.8500
1789530128.2914,4.5000,1.5384,-0.4396,0.8500
1789530128.3705,4.5500,1.5384,-0.4396,0.8500
1789530128.4521,4.6000,1.5384,-0.4396,0.8500
1789530128.5330,4.6500,1.5384,-0.4396,0.8500
1789530128.6144,4.7000,1.5384,-0.4396,0.8500
1789530128.6938,4.7500,1.5384,-0.4396,0.8500
1789530128.7741,4.8000,1.5384,-0.4396,0.8500
1789530128.8508,4.8500,1.5384,-0.4396,0.8500
1789530128.9291,4.9000,1.5384,-0.4396,0.8500
1789530129.0099,4.9500,1.5384,-0.4396,0.8500
1789530129.0892,5.0000,1.5384,-0.4396,0.8500
1789530129.1708,5.0500,1.5384,-0.4396,0.8500
1789530129.2518,5.1000,1.5384,-0.4396,0.8500
1789530129.3322,5.1500,1.5384,-0.4396,0.8500
1789530129.4139,5.2000,1.5384,-0.4396,0.8500
1789530129.4947,5.2500,1.5384,-0.4396,0.8500
1789530129.5776,5.3000,1.5384,-0.4396,0.8500
1789530129.6595,5.3500,1.5384,-0.4396,0.8500
1789530129.7401,5.4000,1.5384,-0.4396,0.8500
1789530129.8208,5.4500,1.5384,-0.4396,0.8500
1789530129.9041,5.5000,1.5384,-0.4396,0.8500
1789530129.9854,5.5500,1.5384,-0.4396,0.8500
