applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.58391706831753,13.170521083055064,0.0,0.0,0.8760950923996976,,0.046658834093250334,162,16211,1.1710419785231352,0.0,4.378770024522638e-13,1.6841625750246836e-12,0.8576608300209045,0.0,1.483165891841054,0.875,3,1,13.065521541051567,13.063596000079997,0,0,1,1789530137.096637,0.4444444444444444,6,0.35426028845124047,0.0
154.0303329238668,13.322526582982391,0.0,0.0,0.9322016212415508,,0.05407529091462493,164,16361,0.9070410160347819,0.0,4.534434080386701e-13,1.7486937462299346e-12,0.8484148383140564,0.0,1.1070000473409891,0.875,3,2,13.22420787496958,13.22257154097315,0,0,1,1789530137.2553248,0.4444444444444444,6,0.35344795116767036,0.0
154.6506250742823,13.477400416042656,-0.2,-26.666666666666664,0.9652917836617186,,0.05492183403111994,166,16514,0.9287080029025674,0.0,4.698931131350004e-13,1.8173040112687278e-12,0.8397933840751648,0.0,1.1219161096960306,0.875,3,3,13.379192500025965,13.377671624999493,0,1,1,1789530137.410311,0.4444444444444444,6,0.35721956851982,0.0
154.76558299269527,13.632647708058357,-0.2,-26.666666666666664,0.9535123512366822,,0.053969332948327065,168,16661,0.9550000540912151,0.01711011677980423,-7.868810598665732e-07,-2.3254564940344835e-09,0.8322902321815491,0.0,1.329916063696146,0.875,3,4,13.53418945800513,13.531851458013989,0,1,1,1789530137.565314,0.4444444444444444,6,0.35477474153786337,0.0
153.8709169253707,13.791907874983735,-0.2,-26.666666666666664,0.8475852926858769,,0.04907441698014736,170,16812,0.9364580037072301,4.500775337219238,-0.0011775080347433686,-2.136398933316741e-07,0.8265359997749329,-0.010419946163892746,1.1478329543024302,0.875,3,5,13.688680000021122,13.687111375038512,0,1,1,1789530137.7198021,0.4444444444444444,6,0.3220292838929425,-0.16647718846797943
156.57462505623698,13.95735300006345,-0.2,-26.666666666666664,0.9311139093233813,,0.04153150005731732,172,16962,0.9665410034358501,2.414853811264038,-0.007791171781718731,3.9195958379423246e-05,0.8221164345741272,0.08473597466945648,1.2007500045001507,0.875,3,6,13.844010500004515,13.84230987506453,0,1,1,1789530137.875135,0.4444444444444444,6,0.3422385996724547,-1.2942031621932983
162.2105409624055,14.124337665969506,-0.2,-13.33333333333334,0.9565244882734711,,0.037206958048045635,174,17114,1.0402089683339,3.1055185794830322,-0.016703126952052116,0.00012389860057737678,0.8185978531837463,0.03590723127126694,1.3753339881077409,0.875,3,7,14.00118612498045,13.999334083055146,0,1,1,1789530138.032313,0.22222222222222232,5,0.23205522137101514,-4.163899898529053
157.28250006213784,14.282358458032832,-0.2,-13.33333333333334,0.8413831339326466,,0.03207404201384634,176,17264,0.9596250019967556,1.8160691261291504,-0.025153355672955513,0.0004549106233753264,0.8165031671524048,-0.05572623014450073,1.2225409736856818,0.875,3,8,14.158812416018918,14.15714999998454,0,1,1,1789530138.18994,0.22222222222222232,5,0.21804788321351848,-6.75758695602417
153.50604197010398,14.440361708053388,-0.2,-13.33333333333334,0.9547090464487086,,0.025353249977342784,178,17419,0.8880000095814466,2.081045150756836,-0.0363210029900074,0.001169878989458084,0.8154415488243103,-0.08953075110912323,1.0466250823810697,0.875,3,9,14.313665374997072,14.312208916060627,0,1,1,1789530138.344794,0.22222222222222232,5,0.20749060795097618,-9.006953239440918
154.21570802573115,14.604796833009459,-0.2,-13.33333333333334,0.929747960138274,,0.018275708076544106,180,17611,0.8823750540614128,1.9861290454864502,-0.056172698736190796,0.002912096446380019,0.8153494000434875,-0.18338024616241455,1.0444170329719782,0.875,3,10,14.470374332973734,14.468856833060272,0,1,1,1789530138.5015051,0.22222222222222232,5,0.1656045595545436,-11.331933975219727
