applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.96254197973758,12.396772000007331,0.0,0.0,0.8591488115048955,,0.07055324997054413,158,15367,0.7324590114876628,0.0,1.377913625214e-13,2.0631520309451895e-14,0.8554491996765137,0.0,1.074708008673042,0.375,1,1,12.311750250053592,12.310362707998138,0,0,1,1789244168.144712,-0.4444444444444444,2,-0.45896719520531704,0.0
155.3550410317257,12.553053541050758,0.0,0.0,0.84423212792478,,0.06682862498564646,160,15519,0.5090410122647882,0.0,1.1258969288569648e-13,1.977685051314515e-14,0.8465815782546997,0.0,0.6361249834299088,0.375,1,2,12.465425250004046,12.464527125004679,0,0,1,1789244168.298387,-0.4444444444444444,2,-0.4562195984066989,0.0
155.3794579813257,12.70993220800301,0.2,26.666666666666664,0.8448127040054311,,0.06524662498850375,162,15666,0.5014170310460031,0.0,8.834332056043351e-14,1.899440382811899e-14,0.8391510248184204,0.0,0.617167039308697,0.375,1,3,12.620701875013765,12.619799375010189,0,1,1,1789244168.453664,-0.4444444444444444,2,-0.4416801426837899,0.0
153.83625001413748,12.865912583016325,0.2,26.666666666666664,0.7988529884865546,,0.06558645801851526,164,15815,0.5090829799883068,-0.024943696334958076,1.5997334230632987e-06,-4.78747397281154e-09,0.8327251672744751,0.0,0.6349590257741511,0.375,1,4,12.778553208045196,12.777662791020703,0,1,1,1789244168.611516,-0.4444444444444444,2,-0.45983202312642685,0.0
158.55745802400634,13.027813416032586,0.2,26.666666666666664,0.7228988679967071,,0.06694200000492856,166,15969,0.5200000014156103,-4.616265773773193,0.0016947255935519934,1.4421134437725414e-06,0.8269259929656982,-0.014793137088418007,0.6349589675664902,0.375,1,5,12.937077458016574,12.936197958013508,0,1,1,1789244168.7700422,-0.4444444444444444,2,-0.462694945091932,0.21485447883605957
153.95258297212422,13.18009645800339,0.2,26.666666666666664,0.7867390979396921,,0.06424004101427272,168,16118,0.5334580200724304,-2.507197618484497,0.00949986930936575,4.7271012590499595e-05,0.8225715160369873,0.10608751326799393,0.6493330001831055,0.375,1,6,13.091310165997129,13.090383916045539,0,1,1,1789244168.924275,-0.4444444444444444,2,-0.42361339135765896,1.6366268396377563
153.09641702333465,13.336080750043038,0.2,26.666666666666664,0.7940965150359921,,0.06419904198264703,170,16267,0.5009160377085209,-2.798438549041748,0.01833401434123516,0.000148958686622791,0.819614589214325,0.040477145463228226,0.6159160402603447,0.375,1,7,13.248025208013132,13.24718337500235,0,1,1,1789244169.080992,-0.4444444444444444,2,-0.37546556709106926,4.619693279266357
157.1219579782337,13.496756458014715,0.2,26.666666666666664,0.8189987231311867,,0.061568250006530434,172,16421,0.5329169798642397,-1.9429584741592407,0.027924269437789917,0.0005466294824145734,0.8179785013198853,-0.08877155184745789,0.6516249850392342,0.375,1,8,13.4020954160369,13.401202750043012,0,1,1,1789244169.235063,-0.4444444444444444,2,-0.35260346349086685,7.569390296936035
162.81291702762246,13.659263125038706,0.0,26.666666666666664,0.8353650723953477,,0.0593589170021005,174,16616,0.5135420360602438,-1.6271922588348389,0.04387911781668663,0.00182192528154701,0.8172145485877991,-0.12019103765487671,0.6324580172076821,0.625,2,9,13.556709875003435,13.555809125013184,0,1,1,1789244169.389678,-0.4444444444444444,2,-0.3158621365629105,10.499713897705078
155.95833299448714,13.81007845804561,0.2,13.333333333333332,0.7900584253948412,,0.06002995796734467,176,16765,0.5182499880902469,-1.7925190925598145,0.05845583602786064,0.003259616205468774,0.8173788785934448,-0.17507468163967133,0.6292089819908142,0.375,1,10,13.715037291054614,13.714150083018467,0,1,1,1789244169.548007,-0.2222222222222222,3,-0.18271834528311073,12.494668960571289
157.5350410421379,13.966908791044261,0.2,13.333333333333332,0.9459967331424864,,0.061194625042844564,178,16919,0.5105829914100468,2.9322214126586914,0.07512466609477997,0.005107527133077383,0.8180336952209473,-0.3407694399356842,0.6365839508362114,0.375,1,11,13.8714492500294,13.870568375044968,0,1,1,1789244169.70442,-0.2222222222222222,3,-0.2048553263032619,15.36926555633545
153.9035000023432,14.119589666021056,0.2,13.333333333333332,0.7547473751451662,,0.05935012502595782,180,17065,0.5074169603176415,-3.2435073852539062,0.08766038715839386,0.006523278076201677,0.8187894225120544,-0.28575292229652405,0.6282080430537462,0.375,1,12,14.025954666023608,14.025036291044671,0,1,1,1789244169.858926,-0.2222222222222222,3,-0.19154758708628386,18.4592227935791
158.11912500066683,14.28009212500183,0.0,0.0,0.8344508841653088,,0.05777404102263972,182,17216,0.5299170152284205,-1.0926377773284912,0.10777764022350311,0.009984090924263,0.8194487690925598,-0.33208194375038147,0.6524170166812837,0.625,2,13,14.180661874997895,14.179747041023802,0,1,1,1789244170.013634,0.0,4,-0.058045951099350915,20.682418823242188
159.44691695040092,14.437886625004467,0.2,0.0,0.8247941052745248,,0.05888770800083876,184,17365,0.5097080138511956,-1.4419243335723877,0.1281842142343521,0.014061217196285725,0.8201570510864258,-0.33530107140541077,0.6236250046640635,0.375,1,14,14.338224708044436,14.337327416054904,0,1,1,1789244170.171199,0.0,4,-0.005182663708438711,21.56662368774414
158.39508402859792,14.594150625052862,0.2,0.0,0.9564743130784373,,0.05815291701583192,186,17516,0.526708026882261,2.9577488899230957,0.14766210317611694,0.0186193585395813,0.8208448886871338,-0.5446845293045044,0.644999963697046,0.375,1,15,14.494830666051712,14.493908458040096,0,1,1,1789244170.327805,0.0,4,-0.04817439841193802,22.429859161376953
154.75412498926744,14.747475083044264,0.0,0.0,0.8473254732937732,,0.05624720797641203,188,17671,0.5081669660285115,-2.3874473571777344,0.16277243196964264,0.02220267616212368,0.8213930130004883,-0.32189759612083435,0.6164999795146286,0.625,2,16,14.649846625048667,14.648968166031409,0,1,1,1789244170.482822,0.0,4,0.0015618903977136075,23.380414962768555
160.94674996566027,14.910826125007588,0.0,0.0,0.8325822937896775,,0.057641541003249586,190,17815,0.5040830001235008,-0.7443645596504211,0.1813112199306488,0.027290822938084602,0.8215720057487488,-0.25681623816490173,0.6202909862622619,0.625,2,17,14.808364875032566,14.807520916045178,0,1,1,1789244170.641342,0.0,4,0.016229163662045062,23.959186553955078
155.39091697428375,15.06260620802641,0.2,0.0,0.8993391886747852,,0.055424499965738505,192,17967,0.5757500184699893,2.084770679473877,0.2025490552186966,0.03372664377093315,0.8215511441230774,-0.3251805305480957,0.7118750363588333,0.375,1,18,14.963571791013237,14.962639791017864,0,1,1,1789244170.7965498,0.0,4,0.064683086543793,24.054059982299805
158.17845897981897,15.222107500012498,0.2,-13.33333333333334,0.9394715024818352,,0.054611833998933434,194,18169,0.49775000661611557,1.3795894384384155,0.22168417274951935,0.03965514525771141,0.8212716579437256,-0.28876402974128723,0.6087079527787864,0.375,1,19,15.119417708017863,15.118540875031613,0,1,1,1789244170.952397,0.22222222222222232,5,0.09279458863767727,24.24495506286621
157.73354197153822,15.378391375008505,0.0,0.0,0.7760989551664007,,0.053236624982673675,196,18318,0.4988340078853071,-2.7039875984191895,0.23755191266536713,0.044807225465774536,0.8208262324333191,-0.1514306366443634,0.6051249802112579,0.625,2,20,15.274735791026615,15.27389445801964,0,1,1,1789244171.107716,0.0,4,0.06161332632230317,24.5692138671875
158.3655410213396,15.536128791049123,0.0,0.0,0.8007837207708413,,0.050037499982863665,198,18466,0.5081249983049929,-1.2638243436813354,0.2572212517261505,0.05164670944213867,0.8202670216560364,-0.18723542988300323,0.6175420130603015,0.625,2,21,15.428636666038074,15.427800750010647,0,1,1,1789244171.261618,0.0,4,0.07241290776225594,24.662128448486328
161.60887497244403,15.696858000010252,0.0,-13.33333333333334,0.9360710048284923,,0.051198208006098866,200,18616,0.5016670329496264,2.941070556640625,0.27573713660240173,0.0585804209113121,0.819618821144104,-0.19471782445907593,0.6151249981485307,0.625,2,22,15.587337875040248,15.586447333043907,0,1,1,1789244171.420321,0.22222222222222232,5,0.1480977832269053,24.10969352722168
