applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.94650003872812,12.213186457986012,0.0,0.0,0.8453126880303461,,0.005444708978757262,166,15070,0.9502499597147107,0.0,1.019412527482333e-12,5.790671626015528e-14,0.8467674851417542,0.0,1.3291670475155115,0.375,1,1,12.066552332951687,12.064684666926041,0,0,1,1789524572.004046,-0.4444444444444444,2,-0.47075350644901787,0.0
155.49637493677437,12.349488957901485,0.0,0.0,0.8176241741197483,,0.025198958930559456,168,15221,0.8204169571399689,0.0,1.0452905901958687e-12,5.806059842974887e-14,0.8398456573486328,0.0,0.98958401940763,0.375,1,2,12.22061916696839,12.21919154189527,0,0,1,1789524572.158113,-0.4444444444444444,2,-0.47240327320914627,0.0
153.05779199115932,12.486523624975234,0.0,0.0,0.7329290108026937,,0.0398566669318825,170,15372,0.8757920004427433,0.0,1.0739908311643842e-12,5.82218057402703e-14,0.8338686227798462,0.0,1.117000007070601,0.375,1,0,12.374800291960128,12.373322499915957,0,0,0,1789524572.312298,-0.4444444444444444,2,-0.4658779602808134,0.0
154.14933301508427,12.626032457919791,0.0,0.0,0.7873117925900327,,0.06020112498663366,172,15520,1.2153340503573418,0.0,1.1046243130266586e-12,5.838890162384106e-14,0.8294100761413574,0.0,1.5014160890132189,0.375,1,1,12.534018624923192,12.53208424989134,0,0,1,1789524572.471518,-0.4444444444444444,2,-0.4806091841504378,0.0
155.37479100748897,12.842974082916044,0.0,0.0,0.8169338642237683,,0.00020808307453989983,175,15674,1.0382080217823386,0.0,1.1357529500211072e-12,5.85592094563478e-14,0.8265432119369507,0.0,1.2377080274745822,0.375,1,2,12.6895481669344,12.687807374983095,0,0,1,1789524572.627049,-0.4444444444444444,2,-0.4794922570834087,0.0
157.764415955171,12.990322207915597,0.0,0.0,0.7006418849475265,,0.010416290955618024,177,15822,1.102791982702911,0.0,1.1663147661197804e-12,5.873255983120107e-14,0.8249451518058777,0.0,1.3362920144572854,0.375,1,0,12.844984332914464,12.842974082916044,0,0,0,1789524572.7824872,-0.4444444444444444,2,-0.473480091681482,0.0
154.3213330442086,13.131470249965787,0.0,0.0,0.7227377991440049,,0.02131225005723536,179,15971,1.2150839902460575,0.0,1.1968136984924493e-12,5.891524789726488e-14,0.824055552482605,0.0,1.41120795160532,0.375,1,0,13.00046183296945,12.998461166978814,0,0,0,1789524572.937967,-0.4444444444444444,2,-0.48251103946213253,0.0
153.75045803375542,13.276203999994323,0.0,0.0,0.6234138480503568,,0.03405141597613692,181,16120,1.2528749648481607,0.0,1.2281154825738438e-12,5.91149308323824e-14,0.8236033320426941,0.0,1.4961669221520424,0.125,0,0,13.158629541983828,13.156504957936704,0,0,0,1789524573.096138,-0.4444444444444444,2,-0.4561503344430081,0.0
154.96716706547886,13.42124979197979,0.0,0.0,0.6985299140136081,,0.04636037501040846,183,16273,1.2067920761182904,0.0,1.2658912546675838e-12,5.937300483075184e-14,0.8234758973121643,0.0,1.4092919882386923,0.375,1,0,13.314578124904074,13.31264299992472,0,0,0,1789524573.252088,-0.4444444444444444,2,-0.4554115070205458,0.0
156.31699992809445,13.566422957926989,0.0,0.0,0.8061783881733705,,0.06124799989629537,185,16471,1.607084064744413,0.0,1.3124935166475282e-12,5.97224160858896e-14,0.8234792351722717,0.0,2.0240420708432794,0.375,1,1,13.474821707932279,13.47135395789519,0,0,1,1789524573.4123352,-0.4444444444444444,2,-0.4412396961556597,0.0
155.7016249280423,13.713452457915992,0.0,0.0,0.8531847934907296,,0.06964445894118398,187,16622,1.1013750918209553,0.0,1.3483352889059885e-12,6.001496771334408e-14,0.8234876990318298,0.0,1.3196250656619668,0.375,1,2,13.629189374973066,13.627395291929133,0,0,1,1789524573.566704,-0.4444444444444444,2,-0.4415926356518511,0.0
153.10179209336638,13.930625666980632,0.2,26.666666666666664,0.8952274130027754,,0.00388870807364583,190,16771,1.0403749765828252,0.0,1.3845415699348385e-12,6.03324966483472e-14,0.8234179615974426,0.0,1.226334017701447,0.375,1,3,13.78312129189726,13.781412582960911,0,1,1,1789524573.720638,-0.4444444444444444,2,-0.44357828705714986,0.0
