# bodies: subj_person
1789524556.9042,0.0500,3.0000,-1.1999,0.8500
1789524557.0649,0.1000,3.0000,-1.1994,0.8500
1789524557.1356,0.1500,3.0000,-1.1987,0.8500
1789524557.2068,0.2000,3.0000,-1.1976,0.8500
1789524557.2761,0.2500,3.0000,-1.1963,0.8500
1789524557.3475,0.3000,3.0000,-1.1947,0.8500
1789524557.4191,0.3500,3.0000,-1.1928,0.8500
1789524557.4913,0.4000,3.0000,-1.1905,0.8500
1789524557.5667,0.4500,3.0000,-1.1880,0.8500
1789524557.6420,0.5000,3.0000,-1.1852,0.8500
1789524557.7181,0.5500,3.0000,-1.1821,0.8500
1789524557.7905,0.6000,3.0000,-1.1787,0.8500
1789524557.8625,0.6500,3.0000,-1.1751,0.8500
1789524557.9341,0.7000,3.0000,-1.1711,0.8500
1789524558.0070,0.7500,3.0000,-1.1668,0.8500
1789524558.0825,0.8000,3.0000,-1.1623,0.8500
1789524558.1550,0.8500,3.0000,-1.1575,0.8500
1789524558.2304,0.9000,3.0000,-1.1524,0.8500
1789524558.3050,0.9500,3.0000,-1.1469,0.8500
1789524558.3787,1.0000,3.0000,-1.1413,0.8500
1789524558.4528,1.0500,3.0000,-1.1353,0.8500
1789524558.5282,1.1000,3.0000,-1.1291,0.8500
1789524558.6023,1.1500,3.0000,-1.1225,0.8500
1789524558.6768,1.2000,3.0000,-1.1157,0.8500
1789524558.7505,1.2500,3.0000,-1.1087,0.8500
1789524558.8232,1.3000,3.0000,-1.1013,0.8500
1789524558.8970,1.3500,3.0000,-1.0937,0.8500
1789524558.9725,1.4000,3.0000,-1.0858,0.8500
1789524559.0460,1.4500,3.0000,-1.0776,0.8500
1789524559.1189,1.5000,3.0000,-1.0692,0.8500
1789524559.1923,1.5500,3.0000,-1.0605,0.8500
1789524559.2689,1.6000,3.0000,-1.0516,0.8500
1789524559.3419,1.6500,3.0000,-1.0424,0.8500
1789524559.4163,1.7000,3.0000,-1.0329,0.8500
1789524559.4895,1.7500,3.0000,-1.0232,0.8500
1789524559.5622,1.8000,3.0000,-1.0132,0.8500
1789524559.6334,1.8500,3.0000,-1.0030,0.8500
1789524559.7053,1.9000,3.0000,-0.9925,0.8500
1789524559.8390,1.9500,3.0000,-0.9818,0.8500
1789524559.9648,2.0000,3.0000,-0.9708,0.8500
1789524560.0334,2.0500,3.0000,-0.9596,0.8500
1789524560.1248,2.1000,3.0000,-0.9482,0.8500
1789524560.1901,2.1500,3.0000,-0.9365,0.8500
1789524560.2562,2.2000,3.0000,-0.9246,0.8500
1789524560.3225,2.2500,3.0000,-0.9125,0.8500
1789524560.3899,2.3000,3.0000,-0.9001,0.8500
1789524560.4579,2.3500,3.0000,-0.8876,0.8500
