# bodies: subj_person_target
1789620370.1901,0.0500,3.5000,-1.0000,0.8500
1789620370.3042,0.1000,3.5000,-1.0000,0.8500
1789620370.3807,0.1500,3.5000,-1.0000,0.8500
1789620370.4577,0.2000,3.5000,-1.0000,0.8500
1789620370.5340,0.2500,3.5000,-1.0000,0.8500
1789620370.6106,0.3000,3.5000,-1.0000,0.8500
1789620370.6885,0.3500,3.5000,-1.0000,0.8500
1789620370.7662,0.4000,3.5000,-1.0000,0.8500
1789620370.8427,0.4500,3.5000,-1.0000,0.8500
1789620370.9195,0.5000,3.5000,-1.0000,0.8500
1789620370.9965,0.5500,3.5000,-1.0000,0.8500
1789620371.0738,0.6000,3.5000,-1.0000,0.8500
1789620371.1502,0.6500,3.5000,-1.0000,0.8500
1789620371.2264,0.7000,3.5000,-1.0000,0.8500
1789620371.3022,0.7500,3.5000,-1.0000,0.8500
1789620371.3792,0.8000,3.5000,-1.0000,0.8500
1789620371.4554,0.8500,3.5000,-1.0000,0.8500
1789620371.5332,0.9000,3.5000,-1.0000,0.8500
1789620371.6100,0.9500,3.5000,-1.0000,0.8500
1789620371.6879,1.0000,3.5000,-1.0000,0.8500
1789620371.7660,1.0500,3.5000,-1.0000,0.8500
1789620371.8432,1.1000,3.5000,-1.0000,0.8500
1789620371.9212,1.1500,3.5000,-1.0000,0.8500
1789620371.9976,1.2000,3.5000,-1.0000,0.8500
1789620372.0745,1.2500,3.5000,-1.0000,0.8500
1789620372.1520,1.3000,3.5000,-1.0000,0.8500
1789620372.2281,1.3500,3.5000,-1.0000,0.8500
1789620372.3056,1.4000,3.5000,-1.0000,0.8500
1789620372.3799,1.4500,3.5000,-1.0000,0.8500
1789620372.4551,1.5000,3.5000,-1.0000,0.8500
1789620372.5305,1.5500,3.5000,-1.0000,0.8500
1789620372.6070,1.6000,3.5000,-1.0000,0.8500
1789620372.6827,1.6500,3.5000,-1.0000,0.8500
1789620372.7585,1.7000,3.5000,-1.0000,0.8500
1789620372.8345,1.7500,3.5000,-1.0000,0.8500
1789620372.9105,1.8000,3.5000,-1.0000,0.8500
1789620372.9856,1.8500,3.5000,-1.0000,0.8500
1789620373.1197,1.9000,3.5000,-1.0000,0.8500
1789620373.2077,1.9500,3.5000,-1.0000,0.8500
1789620373.2817,2.0000,3.5000,-1.0000,0.8500
1789620373.3576,2.0500,3.5000,-1.0000,0.8500
1789620373.4382,2.1000,3.5000,-1.0000,0.8500
1789620373.5131,2.1500,3.5000,-1.0000,0.8500
1789620373.5887,2.2000,3.5000,-1.0000,0.8500
1789620373.6651,2.2500,3.5000,-1.0000,0.8500
1789620373.7416,2.3000,3.5000,-1.0000,0.8500
1789620373.8182,2.3500,3.5000,-1.0000,0.8500
1789620373.8951,2.4000,3.5000,-1.0000,0.8500
1789620373.9712,2.4500,3.5000,-1.0000,0.8500
1789620374.0483,2.5000,3.5000,-1.0000,0.8500
1789620374.1245,2.5500,3.5000,-1.0000,0.8500
1789620374.2011,2.6000,3.5000,-1.0000,0.8500
1789620374.2778,2.6500,3.5000,-1.0000,0.8500
1789620374.3551,2.7000,3.5000,-1.0000,0.8500
1789620374.4306,2.7500,3.5000,-1.0000,0.8500
1789620374.5076,2.8000,3.5000,-1.0000,0.8500
1789620374.5845,2.8500,3.5000,-1.0000,0.8500
1789620374.6589,2.9000,3.5000,-1.0000,0.8500
1789620374.7305,2.9500,3.5000,-1.0000,0.8500
1789620374.8018,3.0000,3.5000,-1.0000,0.8500
1789620374.8739,3.0500,3.5000,-1.0000,0.8500
1789620374.9454,3.1000,3.5000,-1.0000,0.8500
1789620375.0159,3.1500,3.5000,-1.0000,0.8500
1789620375.0874,3.2000,3.5000,-1.0000,0.8500
1789620375.1604,3.2500,3.5000,-1.0000,0.8500
1789620375.2340,3.3000,3.5000,-1.0000,0.8500
1789620375.3094,3.3500,3.5000,-1.0000,0.8500
1789620375.3864,3.4000,3.5000,-1.0000,0.8500
1789620375.4636,3.4500,3.5000,-1.0000,0.8500
1789620375.5413,3.5000,3.5000,-1.0000,0.8500
1789620375.6180,3.5500,3.5000,-1.0000,0.8500
1789620375.6952,3.6000,3.5000,-1.0000,0.8500
1789620375.7723,3.6500,3.5000,-1.0000,0.8500
1789620375.8498,3.7000,3.5000,-1.0000,0.8500
1789620375.9250,3.7500,3.5000,-1.0000,0.8500
1789620376.0014,3.8000,3.5000,-1.0000,0.8500
1789620376.0777,3.8500,3.5000,-1.0000,0.8500
1789620376.1551,3.9000,3.5000,-1.0000,0.8500
1789620376.2329,3.9500,3.5000,-1.0000,0.8500
1789620376.3101,4.0000,3.5000,-1.0000,0.8500
1789620376.3860,4.0500,3.5000,-1.0000,0.8500
1789620376.4635,4.1000,3.5000,-1.0000,0.8500
1789620376.5408,4.1500,3.5000,-1.0000,0.8500
1789620376.6169,4.2000,3.5000,-1.0000,0.8500
1789620376.6946,4.2500,3.5000,-1.0000,0.8500
1789620376.7716,4.3000,3.5000,-1.0000,0.8500
1789620376.8482,4.3500,3.5000,-1.0000,0.8500
1789620376.9237,4.4000,3.5000,-1.0000,0.8500
1789620376.9996,4.4500,3.5000,-1.0000,0.8500
1789620377.0762,4.5000,3.5000,-1.0000,0.8500
1789620377.1529,4.5500,3.5000,-1.0000,0.8500
1789620377.2297,4.6000,3.5000,-1.0000,0.8500
1789620377.3066,4.6500,3.5000,-1.0000,0.8500
1789620377.3831,4.7000,3.5000,-1.0000,0.8500
1789620377.4596,4.7500,3.5000,-1.0000,0.8500
1789620377.5353,4.8000,3.5000,-1.0000,0.8500
1789620377.6114,4.8500,3.5000,-1.0000,0.8500
1789620377.6880,4.9000,3.5000,-1.0000,0.8500
1789620377.7644,4.9500,3.5000,-1.0000,0.8500
1789620377.8414,5.0000,3.5000,-1.0000,0.8500
1789620377.9248,5.0500,3.5000,-1.0000,0.8500
1789620378.0008,5.1000,3.5000,-1.0000,0.8500
1789620378.0777,5.1500,3.5000,-1.0000,0.8500
1789620378.1549,5.2000,3.5000,-1.0000,0.8500
1789620378.2319,5.2500,3.5000,-1.0000,0.8500
1789620378.3083,5.3000,3.5000,-1.0000,0.8500
1789620378.3849,5.3500,3.5000,-1.0000,0.8500
1789620378.4604,5.4000,3.5000,-1.0000,0.8500
1789620378.5365,5.4500,3.5000,-1.0000,0.8500
1789620378.6131,5.5000,3.5000,-1.0000,0.8500
1789620378.6896,5.5500,3.5000,-1.0000,0.8500
1789620378.7664,5.6000,3.5000,-1.0000,0.8500
1789620378.8430,5.6500,3.5000,-1.0000,0.8500
1789620378.9201,5.7000,3.5000,-1.0000,0.8500
1789620378.9966,5.7500,3.5000,-1.0000,0.8500
1789620379.0740,5.8000,3.5000,-1.0000,0.8500
1789620379.1510,5.8500,3.5000,-1.0000,0.8500
1789620379.2291,5.9000,3.5000,-1.0000,0.8500
1789620379.3061,5.9500,3.5000,-1.0000,0.8500
1789620379.3832,6.0000,3.5000,-1.0000,0.8500
1789620379.4596,6.0500,3.5000,-1.0000,0.8500
1789620379.5361,6.1000,3.5000,-1.0000,0.8500
1789620379.6131,6.1500,3.5000,-1.0000,0.8500
1789620379.6903,6.2000,3.5000,-1.0000,0.8500
1789620379.7664,6.2500,3.5000,-1.0000,0.8500
1789620379.8430,6.3000,3.5000,-1.0000,0.8500
1789620379.9190,6.3500,3.5000,-1.0000,0.8500
1789620379.9944,6.4000,3.5000,-1.0000,0.8500
1789620380.0710,6.4500,3.5000,-1.0000,0.8500
1789620380.1470,6.5000,3.5000,-1.0000,0.8500
1789620380.2235,6.5500,3.5000,-1.0000,0.8500
1789620380.2999,6.6000,3.5000,-1.0000,0.8500
1789620380.3768,6.6500,3.5000,-1.0000,0.8500
1789620380.4538,6.7000,3.5000,-1.0000,0.8500
1789620380.5312,6.7500,3.5000,-1.0000,0.8500
1789620380.6086,6.8000,3.5000,-1.0000,0.8500
1789620380.6849,6.8500,3.5000,-1.0000,0.8500
1789620380.7616,6.9000,3.5000,-1.0000,0.8500
1789620380.8383,6.9500,3.5000,-1.0000,0.8500
1789620380.9158,7.0000,3.5000,-1.0000,0.8500
1789620380.9925,7.0500,3.5000,-1.0000,0.8500
1789620381.0686,7.1000,3.5000,-1.0000,0.8500
1789620381.1455,7.1500,3.5000,-1.0000,0.8500
1789620381.2222,7.2000,3.5000,-1.0000,0.8500
1789620381.2984,7.2500,3.5000,-1.0000,0.8500
1789620381.3741,7.3000,3.5000,-1.0000,0.8500
1789620381.4514,7.3500,3.5000,-1.0000,0.8500
1789620381.5280,7.4000,3.5000,-1.0000,0.8500
1789620381.6042,7.4500,3.5000,-1.0000,0.8500
1789620381.6814,7.5000,3.5000,-1.0000,0.8500
1789620381.7591,7.5500,3.5000,-1.0000,0.8500
