applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.77004104852676,12.654314000043087,0.0,0.0,0.20881039164328682,,0.06498999998439103,166,15598,1.561041921377182,0.0,2.729640515355958e-13,1.0044292871394522e-12,0.8523697853088379,0.0,2.1297920029610395,0.125,0,0,12.566282041952945,12.563533958978951,0,0,0,1789620385.80773,0.0,4,0.11985958236251382,0.0
159.09266599919647,12.879472375032492,0.0,0.0,0.20861123750762578,,0.0014347909018397331,169,15745,0.6362079875543714,0.0,2.7627309077613016e-13,1.0149779237564327e-12,0.8453174829483032,0.0,0.7875410374253988,0.125,0,0,12.722939666942693,12.721814499935135,0,0,0,1789620385.964385,0.0,4,0.12686474746340756,0.0
157.45758300181478,13.030477249994874,0.0,0.0,0.20755144496820638,,0.006452708039432764,171,15895,0.6844999734312296,0.0,2.8003909412731287e-13,1.0268611048275256e-12,0.8384946584701538,0.0,0.8232500404119492,0.125,0,0,12.880627708975226,12.879472375032492,0,0,0,1789620386.1220732,0.0,4,0.1319004260653386,0.0
157.4417499359697,13.183608916937374,0.0,0.0,0.23679710600245396,,0.007800417020916939,173,16054,0.8105420274659991,0.0,2.8387443220742603e-13,1.0388252758009031e-12,0.83295077085495,0.0,1.0032500140368938,0.125,0,0,13.035350125050172,13.03396758402232,0,0,0,1789620386.2767959,0.22222222222222232,5,0.14123449762736823,0.0
154.46191700175405,13.33517470897641,0.0,0.0,0.21860298339753076,,0.008670000010170043,175,16198,1.3290420174598694,0.0,2.87621353600373e-13,1.0503975076889271e-12,0.8287517428398132,0.0,1.6349999932572246,0.125,0,0,13.191460625035688,13.189382791984826,0,0,0,1789620386.432907,0.22222222222222232,5,0.14047308529304317,0.0
157.5474999845028,13.49176791694481,0.0,0.0,0.22773083500962155,,0.010080500040203333,177,16347,0.8430411107838154,0.0,2.9180260638361766e-13,1.06318187760579e-12,0.8253008723258972,0.0,1.0318749118596315,0.125,0,0,13.345784917008132,13.34430091700051,0,0,0,1789620386.587232,0.22222222222222232,5,0.1317860460452514,0.0
155.4707499453798,13.642869208939373,0.0,0.0,0.2201863147260846,,0.01270570803899318,179,16501,0.8451250614598393,0.0,2.961805063358969e-13,1.0764216124350967e-12,0.8228940963745117,0.0,1.0364999761804938,0.125,0,0,13.501543167047203,13.500104167032987,0,0,0,1789620386.74299,0.4444444444444444,6,0.12532982053812267,0.0
153.19070895202458,13.794628708972596,0.0,0.0,0.2268836293140039,,0.015396124916151166,181,16646,1.094916951842606,0.0,3.00519754480727e-13,1.0894040660888726e-12,0.8214437961578369,0.0,1.3934579910710454,0.125,0,0,13.658617291948758,13.656834124936722,0,0,0,1789620386.9000661,0.4444444444444444,6,0.13012096015253233,0.0
153.5847500199452,13.949047583970241,0.0,0.0,0.20725409528886185,,0.023254333063960075,183,16845,0.8462500991299748,0.0,3.0687008923530046e-13,1.108164341540041e-12,0.8205322623252869,0.0,1.0201249970123172,0.125,0,0,13.820136541966349,13.818717167014256,0,0,0,1789620387.0615838,0.22222222222222232,5,0.13400765572881335,0.0
153.88654195703566,14.106590208946727,0.0,0.0,0.2351303441359837,,0.02527216705493629,185,16996,0.6342920241877437,0.0,3.11940279379766e-13,1.1229494981460086e-12,0.8204509615898132,0.0,0.7663338910788298,0.125,0,0,13.979063709033653,13.977975834044628,0,0,0,1789620387.220511,0.22222222222222232,5,0.12755263764283797,0.0
160.51199997309595,14.265971916960552,0.0,0.0,0.21060907518150265,,0.028729542042128742,187,17145,0.7619580719619989,0.0,3.174095643439234e-13,1.1387271334206694e-12,0.8207371234893799,0.0,0.9231250733137131,0.125,0,0,14.135506459046155,14.134189459029585,0,0,0,1789620387.376954,0.22222222222222232,5,0.133285132724567,0.0
154.07087502535433,14.412850584019907,0.0,0.0,0.2228202456903488,,0.031180332996882498,189,17302,1.1034999042749405,0.0,3.2309208477035445e-13,1.1549402927080177e-12,0.8211639523506165,0.0,1.3891669223085046,0.125,0,0,14.29183274996467,14.289960041991435,0,0,0,1789620387.533281,0.22222222222222232,5,0.12858824501847635,0.0
153.2819999847561,14.56472995900549,0.0,0.0,0.21935920386239569,,0.03768004092853516,191,17446,0.7802499458193779,0.0,3.28787154836932e-13,1.1710327802935683e-12,0.8216029405593872,0.0,0.9807500755414367,0.125,0,0,14.450486417044885,14.449127999949269,0,0,0,1789620387.691935,0.0,4,0.10368910573473114,0.0
157.54949999973178,14.721472625038587,0.0,0.0,0.2172670300718684,,0.04051229194737971,193,17596,0.8708749664947391,0.0,3.345430757504403e-13,1.187137953044537e-12,0.8219671249389648,0.0,1.0777079733088613,0.125,0,0,14.605972041958012,14.604435416986234,0,0,0,1789620387.847421,0.22222222222222232,5,0.13139331964103212,0.0
156.1226670164615,14.87405583402142,0.0,0.0,0.23304038270438837,,0.046106541994959116,195,17746,1.2633750448003411,0.0,3.4088891106599795e-13,1.2047400837350564e-12,0.8222108483314514,0.0,1.4806670369580388,0.125,0,0,14.765993166947737,14.764039708999917,0,0,0,1789620388.007442,0.22222222222222232,5,0.1217209535164026,0.0
159.4386249780655,15.03138833399862,0.0,0.0,0.22907680058687943,,0.05587579100392759,197,17895,0.848792027682066,0.0,3.4735360204471433e-13,1.2225073384164453e-12,0.8222724199295044,0.0,1.036292058415711,0.125,0,0,14.929334625019692,14.927825500024483,0,0,0,1789620388.170784,0.4444444444444444,6,0.1504224446213061,0.0
158.096041996032,15.181624458986335,0.0,0.0,0.22957408985725117,,0.05938450002577156,199,18095,0.840499997138977,0.0,3.563873371761894e-13,1.2470983447310235e-12,0.8220678567886353,0.0,1.0300419526174664,0.125,0,0,15.08436633402016,15.082912917016074,0,0,0,1789620388.3258162,0.22222222222222232,5,0.13686204855772469,0.0
154.65791698079556,15.331388541962951,0.0,0.0,0.22936087313197995,,0.061662666965276,201,18247,0.8601249428465962,0.0,3.633350131176938e-13,1.265839863484608e-12,0.8216988444328308,0.0,1.2120839674025774,0.125,0,0,15.240022083977237,15.238393291947432,0,0,0,1789620388.481476,0.0,4,0.1169154706342595,0.0
158.36424997542053,15.489101834013127,0.0,0.0,0.247416777309571,,0.06337258301209658,203,18408,0.9329169988632202,0.0,3.716110535609274e-13,1.2879955348793493e-12,0.8210833072662354,0.0,1.1238750303164124,0.125,0,0,15.395741124986671,15.394110167049803,0,0,0,1789620388.6371908,0.22222222222222232,5,0.14382573791037548,0.0
154.30941700469702,15.637728209025227,0.0,0.0,0.22393597134750753,,0.07057854195591062,205,18551,0.9168339893221855,0.0,3.788998195058957e-13,1.3073624214460233e-12,0.8204415440559387,0.0,1.1507079470902681,0.125,0,0,15.555578749976121,15.55399733397644,0,0,0,1789620388.79703,0.22222222222222232,5,0.13553215944859126,0.0
154.42204102873802,15.790746874990873,0.0,0.0,0.2243553918203583,,0.07510045799426734,207,18696,0.7912920555099845,0.0,3.861649227384495e-13,1.3265359947653432e-12,0.8197581171989441,0.0,0.9781670523807406,0.125,0,0,15.71275483397767,15.711425291956402,0,0,0,1789620388.954205,0.22222222222222232,5,0.13667505637374075,0.0
153.77137495670468,16.0205208749976,0.0,0.0,0.245885619256151,,0.0010462088976055384,210,18848,0.9241249645128846,0.0,3.942250714240869e-13,1.3476745761020759e-12,0.8189660906791687,0.0,1.1127499165013433,0.125,0,0,15.869382083998062,15.867795708938502,0,0,0,1789620389.110833,0.4444444444444444,6,0.13960801794489497,0.0
153.48470804747194,16.173365875030868,0.0,0.0,0.23415581918942782,,0.0023283750051632524,212,18998,0.900499988347292,0.0,4.024430257359296e-13,1.3690909300353993e-12,0.8181633353233337,0.0,1.110833021812141,0.125,0,0,16.02393108396791,16.02220954198856,0,0,0,1789620389.265384,0.22222222222222232,5,0.13157955006535432,0.0
161.65695805102587,16.334284667042084,0.0,0.0,0.2301077402235983,,0.004277708008885384,214,19149,0.7734170649200678,0.0,4.1153967169846317e-13,1.3926589916002374e-12,0.8173220157623291,0.0,0.9557909797877073,0.125,0,0,16.178248874959536,16.176905416999944,0,0,0,1789620389.4197,0.4444444444444444,6,0.13226592913798202,0.0
154.78824998717755,16.481367834028788,0.0,0.0,0.2520106358506849,,0.007705083000473678,216,19347,0.8539999835193157,0.0,4.231987481805033e-13,1.4226758876870194e-12,0.8163421750068665,0.0,1.0502079967409372,0.125,0,0,16.335844125016592,16.334284667042084,0,0,0,1789620389.5772958,0.22222222222222232,5,0.13283008172298927,0.0
160.5888329213485,16.63924541696906,0.0,0.0,0.24085253488989614,,0.011766040930524468,218,19495,0.5572499940171838,0.0,4.3224625267956895e-13,1.4458462638949898e-12,0.8156684637069702,0.0,0.6719999946653843,0.125,0,0,16.491363917011768,16.490422624978237,0,0,0,1789620389.732816,0.4444444444444444,6,0.16221151357886948,0.0
158.6952080251649,16.78970041696448,0.0,0.0,0.22439036871673204,,0.014542916091158986,220,19645,0.7411249680444598,0.0,4.4167171005596306e-13,1.469901999597012e-12,0.8150308132171631,0.0,0.8905829163268209,0.125,0,0,16.646853792015463,16.645548125030473,0,0,0,1789620389.888306,0.22222222222222232,5,0.10560276638000499,0.0
153.10108289122581,16.93723679194227,0.0,0.0,0.24158826297115804,,0.015857582911849022,222,19798,0.8347920374944806,0.0,4.518059917076739e-13,1.4956926756154454e-12,0.8144347071647644,0.0,1.0180000681430101,0.125,0,0,16.801391166984104,16.799993291962892,0,0,0,1789620390.0428438,0.22222222222222232,5,0.1349757627463898,0.0
