# bodies: subj_person_target
1789394989.6409,0.0500,3.5000,-1.0000,0.8500
1789394989.7790,0.1000,3.5000,-1.0000,0.8500
1789394989.8501,0.1500,3.5000,-1.0000,0.8500
1789394989.9214,0.2000,3.5000,-1.0000,0.8500
1789394989.9908,0.2500,3.5000,-1.0000,0.8500
1789394990.0582,0.3000,3.5000,-1.0000,0.8500
1789394990.1341,0.3500,3.5000,-1.0000,0.8500
1789394990.2050,0.4000,3.5000,-1.0000,0.8500
1789394990.2772,0.4500,3.5000,-1.0000,0.8500
1789394990.3524,0.5000,3.5000,-1.0000,0.8500
1789394990.4267,0.5500,3.5000,-1.0000,0.8500
1789394990.4974,0.6000,3.5000,-1.0000,0.8500
1789394990.5677,0.6500,3.5000,-1.0000,0.8500
1789394990.6431,0.7000,3.5000,-1.0000,0.8500
1789394990.7162,0.7500,3.5000,-1.0000,0.8500
1789394990.7876,0.8000,3.5000,-1.0000,0.8500
1789394990.8605,0.8500,3.5000,-1.0000,0.8500
1789394990.9343,0.9000,3.5000,-1.0000,0.8500
1789394991.0083,0.9500,3.5000,-1.0000,0.8500
1789394991.0830,1.0000,3.5000,-1.0000,0.8500
1789394991.1567,1.0500,3.5000,-1.0000,0.8500
1789394991.2298,1.1000,3.5000,-1.0000,0.8500
1789394991.3011,1.1500,3.5000,-1.0000,0.8500
1789394991.3760,1.2000,3.5000,-1.0000,0.8500
1789394991.4470,1.2500,3.5000,-1.0000,0.8500
1789394991.5207,1.3000,3.5000,-1.0000,0.8500
1789394991.5940,1.3500,3.5000,-1.0000,0.8500
1789394991.6695,1.4000,3.5000,-1.0000,0.8500
1789394991.7406,1.4500,3.5000,-1.0000,0.8500
1789394991.8150,1.5000,3.5000,-1.0000,0.8500
1789394991.8906,1.5500,3.5000,-1.0000,0.8500
1789394991.9646,1.6000,3.5000,-1.0000,0.8500
1789394992.0387,1.6500,3.5000,-1.0000,0.8500
1789394992.1108,1.7000,3.5000,-1.0000,0.8500
1789394992.1843,1.7500,3.5000,-1.0000,0.8500
1789394992.2576,1.8000,3.5000,-1.0000,0.8500
1789394992.3304,1.8500,3.5000,-1.0000,0.8500
1789394992.4048,1.9000,3.5000,-1.0000,0.8500
1789394992.4932,1.9500,3.5000,-1.0000,0.8500
1789394992.5618,2.0000,3.5000,-1.0000,0.8500
1789394992.6553,2.0500,3.5000,-1.0000,0.8500
1789394992.7276,2.1000,3.5000,-1.0000,0.8500
1789394992.8841,2.1500,3.5000,-1.0000,0.8500
1789394992.9498,2.2000,3.5000,-1.0000,0.8500
1789394993.0166,2.2500,3.5000,-1.0000,0.8500
1789394993.0836,2.3000,3.5000,-1.0000,0.8500
1789394993.1519,2.3500,3.5000,-1.0000,0.8500
1789394993.2200,2.4000,3.5000,-1.0000,0.8500
1789394993.2887,2.4500,3.5000,-1.0000,0.8500
1789394993.3577,2.5000,3.5000,-1.0000,0.8500
1789394993.4264,2.5500,3.5000,-1.0000,0.8500
1789394993.4960,2.6000,3.5000,-1.0000,0.8500
1789394993.5672,2.6500,3.5000,-1.0000,0.8500
1789394993.6403,2.7000,3.5000,-1.0000,0.8500
1789394993.7131,2.7500,3.5000,-1.0000,0.8500
1789394993.7857,2.8000,3.5000,-1.0000,0.8500
1789394993.8571,2.8500,3.5000,-1.0000,0.8500
1789394993.9274,2.9000,3.5000,-1.0000,0.8500
1789394993.9987,2.9500,3.5000,-1.0000,0.8500
1789394994.0693,3.0000,3.5000,-1.0000,0.8500
1789394994.1425,3.0500,3.5000,-1.0000,0.8500
1789394994.2130,3.1000,3.5000,-1.0000,0.8500
1789394994.2859,3.1500,3.5000,-1.0000,0.8500
1789394994.3578,3.2000,3.5000,-1.0000,0.8500
1789394994.4269,3.2500,3.5000,-1.0000,0.8500
1789394994.4975,3.3000,3.5000,-1.0000,0.8500
1789394994.5661,3.3500,3.5000,-1.0000,0.8500
1789394994.6362,3.4000,3.5000,-1.0000,0.8500
1789394994.7084,3.4500,3.5000,-1.0000,0.8500
1789394994.7806,3.5000,3.5000,-1.0000,0.8500
1789394994.8532,3.5500,3.5000,-1.0000,0.8500
1789394994.9254,3.6000,3.5000,-1.0000,0.8500
1789394994.9985,3.6500,3.5000,-1.0000,0.8500
1789394995.0685,3.7000,3.5000,-1.0000,0.8500
1789394995.1384,3.7500,3.5000,-1.0000,0.8500
1789394995.2084,3.8000,3.5000,-1.0000,0.8500
1789394995.2787,3.8500,3.5000,-1.0000,0.8500
1789394995.3481,3.9000,3.5000,-1.0000,0.8500
1789394995.4172,3.9500,3.5000,-1.0000,0.8500
1789394995.4884,4.0000,3.5000,-1.0000,0.8500
1789394995.5568,4.0500,3.5000,-1.0000,0.8500
1789394995.6287,4.1000,3.5000,-1.0000,0.8500
1789394995.6989,4.1500,3.5000,-1.0000,0.8500
1789394995.7706,4.2000,3.5000,-1.0000,0.8500
1789394995.8435,4.2500,3.5000,-1.0000,0.8500
1789394995.9158,4.3000,3.5000,-1.0000,0.8500
1789394995.9850,4.3500,3.5000,-1.0000,0.8500
1789394996.0567,4.4000,3.5000,-1.0000,0.8500
1789394996.1284,4.4500,3.5000,-1.0000,0.8500
1789394996.2010,4.5000,3.5000,-1.0000,0.8500
1789394996.2734,4.5500,3.5000,-1.0000,0.8500
1789394996.3462,4.6000,3.5000,-1.0000,0.8500
1789394996.4183,4.6500,3.5000,-1.0000,0.8500
1789394996.4916,4.7000,3.5000,-1.0000,0.8500
1789394996.5630,4.7500,3.5000,-1.0000,0.8500
1789394996.6359,4.8000,3.5000,-1.0000,0.8500
1789394996.7087,4.8500,3.5000,-1.0000,0.8500
1789394996.7817,4.9000,3.5000,-1.0000,0.8500
1789394996.8530,4.9500,3.5000,-1.0000,0.8500
1789394996.9247,5.0000,3.5000,-1.0000,0.8500
1789394997.0085,5.0500,3.5000,-1.0000,0.8500
1789394997.0788,5.1000,3.5000,-1.0000,0.8500
1789394997.1500,5.1500,3.5000,-1.0000,0.8500
1789394997.2209,5.2000,3.5000,-1.0000,0.8500
1789394997.2916,5.2500,3.5000,-1.0000,0.8500
1789394997.3633,5.3000,3.5000,-1.0000,0.8500
1789394997.4356,5.3500,3.5000,-1.0000,0.8500
1789394997.5103,5.4000,3.5000,-1.0000,0.8500
1789394997.5832,5.4500,3.5000,-1.0000,0.8500
1789394997.6551,5.5000,3.5000,-1.0000,0.8500
1789394997.7277,5.5500,3.5000,-1.0000,0.8500
1789394997.8007,5.6000,3.5000,-1.0000,0.8500
1789394997.8764,5.6500,3.5000,-1.0000,0.8500
1789394997.9499,5.7000,3.5000,-1.0000,0.8500
1789394998.0205,5.7500,3.5000,-1.0000,0.8500
1789394998.0916,5.8000,3.5000,-1.0000,0.8500
1789394998.1627,5.8500,3.5000,-1.0000,0.8500
1789394998.2341,5.9000,3.5000,-1.0000,0.8500
1789394998.3066,5.9500,3.5000,-1.0000,0.8500
1789394998.3770,6.0000,3.5000,-1.0000,0.8500
1789394998.4485,6.0500,3.5000,-1.0000,0.8500
1789394998.5185,6.1000,3.5000,-1.0000,0.8500
1789394998.5875,6.1500,3.5000,-1.0000,0.8500
1789394998.6579,6.2000,3.5000,-1.0000,0.8500
1789394998.7279,6.2500,3.5000,-1.0000,0.8500
