# bodies: subj_person
1789515836.8177,0.0500,3.0000,-1.1999,0.8500
1789515836.9707,0.1000,3.0000,-1.1994,0.8500
1789515837.0394,0.1500,3.0000,-1.1987,0.8500
1789515837.1088,0.2000,3.0000,-1.1976,0.8500
1789515837.1769,0.2500,3.0000,-1.1963,0.8500
1789515837.2470,0.3000,3.0000,-1.1947,0.8500
1789515837.3180,0.3500,3.0000,-1.1928,0.8500
1789515837.3897,0.4000,3.0000,-1.1905,0.8500
1789515837.4624,0.4500,3.0000,-1.1880,0.8500
1789515837.5379,0.5000,3.0000,-1.1852,0.8500
1789515837.6107,0.5500,3.0000,-1.1821,0.8500
1789515837.6815,0.6000,3.0000,-1.1787,0.8500
1789515837.7529,0.6500,3.0000,-1.1751,0.8500
1789515837.8257,0.7000,3.0000,-1.1711,0.8500
1789515837.9006,0.7500,3.0000,-1.1668,0.8500
1789515837.9737,0.8000,3.0000,-1.1623,0.8500
1789515838.0475,0.8500,3.0000,-1.1575,0.8500
1789515838.1203,0.9000,3.0000,-1.1524,0.8500
1789515838.1935,0.9500,3.0000,-1.1469,0.8500
1789515838.2661,1.0000,3.0000,-1.1413,0.8500
1789515838.3384,1.0500,3.0000,-1.1353,0.8500
1789515838.4109,1.1000,3.0000,-1.1291,0.8500
1789515838.4849,1.1500,3.0000,-1.1225,0.8500
1789515838.5564,1.2000,3.0000,-1.1157,0.8500
1789515838.6296,1.2500,3.0000,-1.1087,0.8500
1789515838.7002,1.3000,3.0000,-1.1013,0.8500
1789515838.7699,1.3500,3.0000,-1.0937,0.8500
1789515838.8409,1.4000,3.0000,-1.0858,0.8500
1789515838.9120,1.4500,3.0000,-1.0776,0.8500
1789515838.9790,1.5000,3.0000,-1.0692,0.8500
1789515839.0498,1.5500,3.0000,-1.0605,0.8500
1789515839.1236,1.6000,3.0000,-1.0516,0.8500
1789515839.1973,1.6500,3.0000,-1.0424,0.8500
1789515839.2693,1.7000,3.0000,-1.0329,0.8500
1789515839.3432,1.7500,3.0000,-1.0232,0.8500
1789515839.4177,1.8000,3.0000,-1.0132,0.8500
1789515839.4907,1.8500,3.0000,-1.0030,0.8500
1789515839.5661,1.9000,3.0000,-0.9925,0.8500
1789515839.6376,1.9500,3.0000,-0.9818,0.8500
1789515839.7247,2.0000,3.0000,-0.9708,0.8500
1789515839.8168,2.0500,3.0000,-0.9596,0.8500
1789515839.8926,2.1000,3.0000,-0.9482,0.8500
1789515839.9831,2.1500,3.0000,-0.9365,0.8500
1789515840.0712,2.2000,3.0000,-0.9246,0.8500
1789515840.1380,2.2500,3.0000,-0.9125,0.8500
1789515840.2060,2.3000,3.0000,-0.9001,0.8500
1789515840.2744,2.3500,3.0000,-0.8876,0.8500
1789515840.3435,2.4000,3.0000,-0.8748,0.8500
1789515840.4131,2.4500,3.0000,-0.8618,0.8500
1789515840.4838,2.5000,3.0000,-0.8485,0.8500
1789515840.5547,2.5500,3.0000,-0.8351,0.8500
1789515840.6272,2.6000,3.0000,-0.8215,0.8500
1789515840.6993,2.6500,3.0000,-0.8076,0.8500
1789515840.7734,2.7000,3.0000,-0.7936,0.8500
1789515840.8482,2.7500,3.0000,-0.7793,0.8500
1789515840.9209,2.8000,3.0000,-0.7649,0.8500
1789515840.9938,2.8500,3.0000,-0.7503,0.8500
1789515841.0680,2.9000,3.0000,-0.7355,0.8500
1789515841.1404,2.9500,3.0000,-0.7205,0.8500
1789515841.2127,3.0000,3.0000,-0.7054,0.8500
1789515841.2861,3.0500,3.0000,-0.6900,0.8500
1789515841.3581,3.1000,3.0000,-0.6745,0.8500
1789515841.4300,3.1500,3.0000,-0.6588,0.8500
1789515841.4979,3.2000,3.0000,-0.6430,0.8500
1789515841.5689,3.2500,3.0000,-0.6270,0.8500
1789515841.6405,3.3000,3.0000,-0.6109,0.8500
1789515841.7105,3.3500,3.0000,-0.5946,0.8500
1789515841.7812,3.4000,3.0000,-0.5781,0.8500
1789515841.8533,3.4500,3.0000,-0.5615,0.8500
1789515841.9237,3.5000,3.0000,-0.5448,0.8500
1789515841.9946,3.5500,3.0000,-0.5280,0.8500
1789515842.0652,3.6000,3.0000,-0.5110,0.8500
1789515842.1374,3.6500,3.0000,-0.4939,0.8500
1789515842.2082,3.7000,3.0000,-0.4766,0.8500
1789515842.2779,3.7500,3.0000,-0.4593,0.8500
1789515842.3484,3.8000,3.0000,-0.4418,0.8500
1789515842.4189,3.8500,3.0000,-0.4242,0.8500
1789515842.4901,3.9000,3.0000,-0.4065,0.8500
1789515842.5623,3.9500,3.0000,-0.3888,0.8500
1789515842.6808,4.0000,3.0000,-0.3709,0.8500
1789515842.7495,4.0500,3.0000,-0.3529,0.8500
1789515842.8243,4.1000,3.0000,-0.3349,0.8500
1789515842.8913,4.1500,3.0000,-0.3167,0.8500
1789515842.9587,4.2000,3.0000,-0.2985,0.8500
1789515843.0257,4.2500,3.0000,-0.2802,0.8500
1789515843.0931,4.3000,3.0000,-0.2619,0.8500
1789515843.1603,4.3500,3.0000,-0.2434,0.8500
1789515843.2275,4.4000,3.0000,-0.2249,0.8500
1789515843.2934,4.4500,3.0000,-0.2064,0.8500
1789515843.3589,4.5000,3.0000,-0.1878,0.8500
1789515843.4240,4.5500,3.0000,-0.1692,0.8500
1789515843.4898,4.6000,3.0000,-0.1505,0.8500
1789515843.5561,4.6500,3.0000,-0.1318,0.8500
1789515843.6237,4.7000,3.0000,-0.1130,0.8500
1789515843.6914,4.7500,3.0000,-0.0943,0.8500
1789515843.7607,4.8000,3.0000,-0.0755,0.8500
1789515843.8317,4.8500,3.0000,-0.0567,0.8500
1789515843.9030,4.9000,3.0000,-0.0378,0.8500
1789515843.9748,4.9500,3.0000,-0.0190,0.8500
1789515844.0474,5.0000,3.0000,-0.0001,0.8500
1789515844.1301,5.0500,3.0000,0.0187,0.8500
1789515844.1966,5.1000,3.0000,0.0375,0.8500
1789515844.2650,5.1500,3.0000,0.0564,0.8500
1789515844.3336,5.2000,3.0000,0.0752,0.8500
1789515844.4035,5.2500,3.0000,0.0940,0.8500
1789515844.4726,5.3000,3.0000,0.1127,0.8500
1789515844.5424,5.3500,3.0000,0.1315,0.8500
1789515844.6131,5.4000,3.0000,0.1502,0.8500
1789515844.6833,5.4500,3.0000,0.1689,0.8500
1789515844.7535,5.5000,3.0000,0.1875,0.8500
1789515844.8247,5.5500,3.0000,0.2061,0.8500
1789515844.8960,5.6000,3.0000,0.2246,0.8500
1789515844.9675,5.6500,3.0000,0.2431,0.8500
1789515845.0400,5.7000,3.0000,0.2615,0.8500
1789515845.1118,5.7500,3.0000,0.2799,0.8500
1789515845.1820,5.8000,3.0000,0.2982,0.8500
1789515845.2534,5.8500,3.0000,0.3164,0.8500
1789515845.3245,5.9000,3.0000,0.3345,0.8500
1789515845.3959,5.9500,3.0000,0.3526,0.8500
1789515845.4675,6.0000,3.0000,0.3705,0.8500
1789515845.5388,6.0500,3.0000,0.3884,0.8500
1789515845.6103,6.1000,3.0000,0.4062,0.8500
1789515845.6812,6.1500,3.0000,0.4239,0.8500
1789515845.7529,6.2000,3.0000,0.4414,0.8500
1789515845.8234,6.2500,3.0000,0.4589,0.8500
1789515845.8941,6.3000,3.0000,0.4763,0.8500
1789515845.9668,6.3500,3.0000,0.4935,0.8500
1789515846.0399,6.4000,3.0000,0.5106,0.8500
1789515846.1132,6.4500,3.0000,0.5276,0.8500
1789515846.1865,6.5000,3.0000,0.5444,0.8500
1789515846.2604,6.5500,3.0000,0.5612,0.8500
1789515846.3332,6.6000,3.0000,0.5777,0.8500
1789515846.4059,6.6500,3.0000,0.5942,0.8500
1789515846.4771,6.7000,3.0000,0.6105,0.8500
1789515846.5481,6.7500,3.0000,0.6266,0.8500
1789515846.6210,6.8000,3.0000,0.6426,0.8500
1789515846.6932,6.8500,3.0000,0.6584,0.8500
1789515846.7667,6.9000,3.0000,0.6741,0.8500
1789515846.8401,6.9500,3.0000,0.6896,0.8500
1789515846.9122,7.0000,3.0000,0.7049,0.8500
1789515846.9850,7.0500,3.0000,0.7201,0.8500
1789515847.0565,7.1000,3.0000,0.7351,0.8500
1789515847.1283,7.1500,3.0000,0.7499,0.8500
1789515847.2011,7.2000,3.0000,0.7645,0.8500
1789515847.2746,7.2500,3.0000,0.7789,0.8500
1789515847.3509,7.3000,3.0000,0.7931,0.8500
1789515847.4266,7.3500,3.0000,0.8071,0.8500
1789515847.4990,7.4000,3.0000,0.8210,0.8500
1789515847.5725,7.4500,3.0000,0.8346,0.8500
1789515847.6493,7.5000,3.0000,0.8480,0.8500
1789515847.7244,7.5500,3.0000,0.8613,0.8500
1789515847.8004,7.6000,3.0000,0.8743,0.8500
1789515847.8747,7.6500,3.0000,0.8870,0.8500
1789515847.9486,7.7000,3.0000,0.8996,0.8500
1789515848.0242,7.7500,3.0000,0.9120,0.8500
1789515848.0976,7.8000,3.0000,0.9241,0.8500
1789515848.1711,7.8500,3.0000,0.9360,0.8500
1789515848.2451,7.9000,3.0000,0.9476,0.8500
1789515848.3205,7.9500,3.0000,0.9591,0.8500
1789515848.3938,8.0000,3.0000,0.9703,0.8500
1789515848.4682,8.0500,3.0000,0.9812,0.8500
1789515848.5416,8.1000,3.0000,0.9919,0.8500
1789515848.6157,8.1500,3.0000,1.0024,0.8500
1789515848.6890,8.2000,3.0000,1.0126,0.8500
1789515848.7625,8.2500,3.0000,1.0226,0.8500
1789515848.8329,8.3000,3.0000,1.0323,0.8500
1789515848.9041,8.3500,3.0000,1.0418,0.8500
1789515848.9762,8.4000,3.0000,1.0510,0.8500
1789515849.0496,8.4500,3.0000,1.0599,0.8500
1789515849.1256,8.5000,3.0000,1.0686,0.8500
1789515849.1991,8.5500,3.0000,1.0770,0.8500
1789515849.2721,8.6000,3.0000,1.0852,0.8500
1789515849.3456,8.6500,3.0000,1.0930,0.8500
1789515849.4194,8.7000,3.0000,1.1007,0.8500
1789515849.4932,8.7500,3.0000,1.1080,0.8500
1789515849.5675,8.8000,3.0000,1.1151,0.8500
1789515849.6425,8.8500,3.0000,1.1219,0.8500
1789515849.7139,8.9000,3.0000,1.1284,0.8500
1789515849.7852,8.9500,3.0000,1.1346,0.8500
1789515849.8573,9.0000,3.0000,1.1406,0.8500
1789515849.9301,9.0500,3.0000,1.1463,0.8500
1789515850.0030,9.1000,3.0000,1.1517,0.8500
1789515850.0768,9.1500,3.0000,1.1568,0.8500
1789515850.1499,9.2000,3.0000,1.1616,0.8500
1789515850.2232,9.2500,3.0000,1.1662,0.8500
1789515850.2966,9.3000,3.0000,1.1704,0.8500
1789515850.3704,9.3500,3.0000,1.1744,0.8500
1789515850.4446,9.4000,3.0000,1.1780,0.8500
1789515850.5154,9.4500,3.0000,1.1814,0.8500
1789515850.5907,9.5000,3.0000,1.1845,0.8500
1789515850.6656,9.5500,3.0000,1.1873,0.8500
1789515850.7394,9.6000,3.0000,1.1898,0.8500
1789515850.8134,9.6500,3.0000,1.1920,0.8500
1789515850.8881,9.7000,3.0000,1.1940,0.8500
1789515850.9615,9.7500,3.0000,1.1956,0.8500
1789515851.0348,9.8000,3.0000,1.1969,0.8500
1789515851.1079,9.8500,3.0000,1.1979,0.8500
1789515851.1837,9.9000,3.0000,1.1987,0.8500
1789515851.2571,9.9500,3.0000,1.1991,0.8500
1789515851.3305,10.0000,3.0000,1.1993,0.8500
1789515851.4037,10.0500,3.0000,1.1991,0.8500
1789515851.4765,10.1000,3.0000,1.1987,0.8500
1789515851.5492,10.1500,3.0000,1.1979,0.8500
1789515851.6166,10.2000,3.0000,1.1969,0.8500
1789515851.6851,10.2500,3.0000,1.1956,0.8500
1789515851.7549,10.3000,3.0000,1.1939,0.8500
1789515851.8249,10.3500,3.0000,1.1920,0.8500
1789515851.8954,10.4000,3.0000,1.1898,0.8500
1789515851.9666,10.4500,3.0000,1.1873,0.8500
1789515852.0373,10.5000,3.0000,1.1845,0.8500
1789515852.1080,10.5500,3.0000,1.1814,0.8500
1789515852.1793,10.6000,3.0000,1.1780,0.8500
1789515852.2507,10.6500,3.0000,1.1743,0.8500
1789515852.3230,10.7000,3.0000,1.1704,0.8500
1789515852.3946,10.7500,3.0000,1.1661,0.8500
1789515852.4667,10.8000,3.0000,1.1616,0.8500
1789515852.5386,10.8500,3.0000,1.1567,0.8500
1789515852.6105,10.9000,3.0000,1.1516,0.8500
1789515852.6817,10.9500,3.0000,1.1462,0.8500
1789515852.7540,11.0000,3.0000,1.1405,0.8500
1789515852.8261,11.0500,3.0000,1.1346,0.8500
1789515852.8963,11.1000,3.0000,1.1283,0.8500
1789515852.9665,11.1500,3.0000,1.1218,0.8500
1789515853.0380,11.2000,3.0000,1.1150,0.8500
