applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.390874969773,11.697033708915114,0.0,0.0,0.6342960423452878,,0.07182345807086676,162,14561,1.6272499924525619,0.0,8.218440034415964e-13,6.771716027547184e-14,0.847165584564209,0.0,2.336959005333483,0.375,1,0,11.618552499916404,11.615466292016208,0,0,0,1789515851.490977,-0.6666666666666667,1,-0.4944247757261987,0.0
154.6019579982385,11.90768304199446,0.0,0.0,0.4369278419103037,,0.017082707956433296,165,14711,0.6719579687342048,0.0,8.42671364544717e-13,7.00200192423582e-14,0.8403610587120056,0.0,0.8194169495254755,0.125,0,0,11.771346208988689,11.770163791952655,0,0,0,1789515851.643767,-0.6666666666666667,1,-0.44671273431790237,0.0
153.60037505161017,12.046236749971285,0.0,0.0,0.6018596539680011,,0.034144834033213556,167,14910,1.0595000348985195,0.0,8.724659991861394e-13,7.335278218167929e-14,0.8330204486846924,0.0,1.2900409055873752,0.375,1,0,11.92848912498448,11.926781208952889,0,0,0,1789515851.8009112,-0.6666666666666667,1,-0.48072236654438766,0.0
155.64275009091944,12.189771083998494,0.0,0.0,0.5991113388990459,,0.04886491608340293,169,15061,0.8995420066639781,0.0,8.961764707063335e-13,7.603284863690052e-14,0.8291308283805847,0.0,1.1308329412713647,0.375,1,0,12.0845186249353,12.082993249990977,0,0,0,1789515851.956942,-0.6666666666666667,1,-0.47365984606307077,0.0
157.40908298175782,12.332939791958779,0.0,0.0,0.5040698027268571,,0.061802207957953215,171,15210,0.9744591079652309,0.0,9.201797310232074e-13,7.876820262665493e-14,0.82644122838974,0.0,1.2925409246236086,0.125,0,0,12.239145541912876,12.237332916934974,0,0,0,1789515852.111572,-0.6666666666666667,1,-0.45177479909864626,0.0
155.10650002397597,12.54545266693458,0.0,0.0,0.4510174217798338,,0.003047292004339397,174,15363,0.9598330361768603,0.0,9.457217994834899e-13,8.16984758382315e-14,0.8247860670089722,0.0,1.189082977361977,0.125,0,0,12.395078749977984,12.393393458914943,0,0,0,1789515852.267505,-0.6666666666666667,1,-0.4599661842228512,0.0
156.0025829821825,12.689806916983798,0.0,0.0,0.3844504187171801,,0.013546332949772477,176,15511,0.9309579618275166,0.0,9.696970873843136e-13,8.44662271441525e-14,0.8239376544952393,0.0,1.1138749541714787,0.125,0,0,12.548949124990031,12.547350666951388,0,0,0,1789515852.421376,-0.6666666666666667,1,-0.4613432032515025,0.0
155.5839170468971,12.833447917015292,0.0,0.0,0.3598036637319243,,0.026191042037680745,178,15660,0.9463330497965217,0.0,9.95391377829613e-13,8.744752562047167e-14,0.8235506415367126,0.0,1.1573330266401172,0.125,0,0,12.7056713339407,12.704055042006075,0,0,0,1789515852.5781,-0.6666666666666667,1,-0.4499977756511401,0.0
154.84754205681384,12.976077708997764,0.0,0.0,0.3483132034169826,,0.0371030829846859,180,15810,1.0679590050131083,0.0,1.0247484284742203e-12,9.087096174273043e-14,0.8234498500823975,0.0,1.2816250091418624,0.125,0,0,12.86007566691842,12.858333249925636,0,0,0,1789515852.732505,-0.6666666666666667,1,-0.4405890650594449,0.0
154.03950004838407,13.117489999975078,0.0,0.0,0.4317430989781502,,0.049151499988511205,182,15961,0.8796670008450747,0.0,1.0534676429807543e-12,9.423845980915252e-14,0.8234550356864929,0.0,1.0268749902024865,0.125,0,0,13.014101124950685,13.012601999915205,0,0,0,1789515852.886531,-0.6666666666666667,1,-0.4534597185858348,0.0
