# bodies: subj_person_target
1789444696.9488,0.0500,3.5000,-1.0000,0.8500
1789444697.1023,0.1000,3.5000,-1.0000,0.8500
1789444697.1816,0.1500,3.5000,-1.0000,0.8500
1789444697.2638,0.2000,3.5000,-1.0000,0.8500
1789444697.3435,0.2500,3.5000,-1.0000,0.8500
1789444697.4211,0.3000,3.5000,-1.0000,0.8500
1789444697.5033,0.3500,3.5000,-1.0000,0.8500
1789444697.5841,0.4000,3.5000,-1.0000,0.8500
1789444697.6666,0.4500,3.5000,-1.0000,0.8500
1789444697.7499,0.5000,3.5000,-1.0000,0.8500
1789444697.8320,0.5500,3.5000,-1.0000,0.8500
1789444697.9152,0.6000,3.5000,-1.0000,0.8500
1789444698.0001,0.6500,3.5000,-1.0000,0.8500
1789444698.0831,0.7000,3.5000,-1.0000,0.8500
1789444698.1642,0.7500,3.5000,-1.0000,0.8500
1789444698.2462,0.8000,3.5000,-1.0000,0.8500
1789444698.3294,0.8500,3.5000,-1.0000,0.8500
1789444698.4121,0.9000,3.5000,-1.0000,0.8500
1789444698.4945,0.9500,3.5000,-1.0000,0.8500
1789444698.5783,1.0000,3.5000,-1.0000,0.8500
1789444698.6609,1.0500,3.5000,-1.0000,0.8500
1789444698.7463,1.1000,3.5000,-1.0000,0.8500
1789444698.8297,1.1500,3.5000,-1.0000,0.8500
1789444698.9116,1.2000,3.5000,-1.0000,0.8500
1789444698.9925,1.2500,3.5000,-1.0000,0.8500
1789444699.0742,1.3000,3.5000,-1.0000,0.8500
1789444699.1552,1.3500,3.5000,-1.0000,0.8500
1789444699.2365,1.4000,3.5000,-1.0000,0.8500
1789444699.3189,1.4500,3.5000,-1.0000,0.8500
1789444699.4006,1.5000,3.5000,-1.0000,0.8500
1789444699.4813,1.5500,3.5000,-1.0000,0.8500
1789444699.5641,1.6000,3.5000,-1.0000,0.8500
1789444699.6461,1.6500,3.5000,-1.0000,0.8500
1789444699.7298,1.7000,3.5000,-1.0000,0.8500
1789444699.8470,1.7500,3.5000,-1.0000,0.8500
1789444699.9459,1.8000,3.5000,-1.0000,0.8500
1789444700.0179,1.8500,3.5000,-1.0000,0.8500
1789444700.1162,1.9000,3.5000,-1.0000,0.8500
1789444700.2023,1.9500,3.5000,-1.0000,0.8500
1789444700.2801,2.0000,3.5000,-1.0000,0.8500
1789444700.3584,2.0500,3.5000,-1.0000,0.8500
1789444700.4378,2.1000,3.5000,-1.0000,0.8500
1789444700.5176,2.1500,3.5000,-1.0000,0.8500
1789444700.5977,2.2000,3.5000,-1.0000,0.8500
1789444700.6787,2.2500,3.5000,-1.0000,0.8500
1789444700.7591,2.3000,3.5000,-1.0000,0.8500
1789444700.8386,2.3500,3.5000,-1.0000,0.8500
1789444700.9148,2.4000,3.5000,-1.0000,0.8500
1789444700.9957,2.4500,3.5000,-1.0000,0.8500
1789444701.0779,2.5000,3.5000,-1.0000,0.8500
1789444701.1586,2.5500,3.5000,-1.0000,0.8500
1789444701.2402,2.6000,3.5000,-1.0000,0.8500
1789444701.3209,2.6500,3.5000,-1.0000,0.8500
1789444701.4026,2.7000,3.5000,-1.0000,0.8500
1789444701.4848,2.7500,3.5000,-1.0000,0.8500
1789444701.5671,2.8000,3.5000,-1.0000,0.8500
1789444701.6459,2.8500,3.5000,-1.0000,0.8500
1789444701.7247,2.9000,3.5000,-1.0000,0.8500
1789444701.8046,2.9500,3.5000,-1.0000,0.8500
1789444701.8869,3.0000,3.5000,-1.0000,0.8500
1789444701.9691,3.0500,3.5000,-1.0000,0.8500
1789444702.0516,3.1000,3.5000,-1.0000,0.8500
1789444702.1327,3.1500,3.5000,-1.0000,0.8500
1789444702.2134,3.2000,3.5000,-1.0000,0.8500
1789444702.2948,3.2500,3.5000,-1.0000,0.8500
1789444702.3772,3.3000,3.5000,-1.0000,0.8500
1789444702.4596,3.3500,3.5000,-1.0000,0.8500
1789444702.5430,3.4000,3.5000,-1.0000,0.8500
1789444702.6270,3.4500,3.5000,-1.0000,0.8500
1789444702.7105,3.5000,3.5000,-1.0000,0.8500
1789444702.7940,3.5500,3.5000,-1.0000,0.8500
1789444702.8770,3.6000,3.5000,-1.0000,0.8500
1789444702.9601,3.6500,3.5000,-1.0000,0.8500
1789444703.0432,3.7000,3.5000,-1.0000,0.8500
1789444703.1259,3.7500,3.5000,-1.0000,0.8500
1789444703.2071,3.8000,3.5000,-1.0000,0.8500
1789444703.2895,3.8500,3.5000,-1.0000,0.8500
1789444703.3714,3.9000,3.5000,-1.0000,0.8500
1789444703.4534,3.9500,3.5000,-1.0000,0.8500
1789444703.5365,4.0000,3.5000,-1.0000,0.8500
1789444703.6182,4.0500,3.5000,-1.0000,0.8500
1789444703.6987,4.1000,3.5000,-1.0000,0.8500
1789444703.7799,4.1500,3.5000,-1.0000,0.8500
1789444703.8625,4.2000,3.5000,-1.0000,0.8500
1789444703.9452,4.2500,3.5000,-1.0000,0.8500
1789444704.0280,4.3000,3.5000,-1.0000,0.8500
1789444704.1065,4.3500,3.5000,-1.0000,0.8500
1789444704.1878,4.4000,3.5000,-1.0000,0.8500
1789444704.2687,4.4500,3.5000,-1.0000,0.8500
1789444704.3506,4.5000,3.5000,-1.0000,0.8500
1789444704.4337,4.5500,3.5000,-1.0000,0.8500
1789444704.5162,4.6000,3.5000,-1.0000,0.8500
1789444704.5995,4.6500,3.5000,-1.0000,0.8500
1789444704.6800,4.7000,3.5000,-1.0000,0.8500
1789444704.7612,4.7500,3.5000,-1.0000,0.8500
1789444704.8435,4.8000,3.5000,-1.0000,0.8500
1789444704.9259,4.8500,3.5000,-1.0000,0.8500
1789444705.0098,4.9000,3.5000,-1.0000,0.8500
1789444705.0917,4.9500,3.5000,-1.0000,0.8500
1789444705.1673,5.0000,3.5000,-1.0000,0.8500
1789444705.2481,5.0500,3.5000,-1.0000,0.8500
1789444705.3248,5.1000,3.5000,-1.0000,0.8500
1789444705.4006,5.1500,3.5000,-1.0000,0.8500
1789444705.4794,5.2000,3.5000,-1.0000,0.8500
1789444705.5588,5.2500,3.5000,-1.0000,0.8500
1789444705.6409,5.3000,3.5000,-1.0000,0.8500
1789444705.7227,5.3500,3.5000,-1.0000,0.8500
1789444705.8038,5.4000,3.5000,-1.0000,0.8500
1789444705.8838,5.4500,3.5000,-1.0000,0.8500
1789444705.9647,5.5000,3.5000,-1.0000,0.8500
1789444706.0453,5.5500,3.5000,-1.0000,0.8500
1789444706.1256,5.6000,3.5000,-1.0000,0.8500
1789444706.2069,5.6500,3.5000,-1.0000,0.8500
1789444706.2874,5.7000,3.5000,-1.0000,0.8500
1789444706.3688,5.7500,3.5000,-1.0000,0.8500
1789444706.4518,5.8000,3.5000,-1.0000,0.8500
1789444706.5354,5.8500,3.5000,-1.0000,0.8500
1789444706.6196,5.9000,3.5000,-1.0000,0.8500
1789444706.7018,5.9500,3.5000,-1.0000,0.8500
1789444706.7875,6.0000,3.5000,-1.0000,0.8500
1789444706.8694,6.0500,3.5000,-1.0000,0.8500
1789444706.9516,6.1000,3.5000,-1.0000,0.8500
1789444707.0348,6.1500,3.5000,-1.0000,0.8500
1789444707.1168,6.2000,3.5000,-1.0000,0.8500
1789444707.1996,6.2500,3.5000,-1.0000,0.8500
1789444707.2830,6.3000,3.5000,-1.0000,0.8500
1789444707.3667,6.3500,3.5000,-1.0000,0.8500
1789444707.4502,6.4000,3.5000,-1.0000,0.8500
1789444707.5321,6.4500,3.5000,-1.0000,0.8500
1789444707.6157,6.5000,3.5000,-1.0000,0.8500
1789444707.6973,6.5500,3.5000,-1.0000,0.8500
1789444707.7792,6.6000,3.5000,-1.0000,0.8500
1789444707.8613,6.6500,3.5000,-1.0000,0.8500
1789444707.9433,6.7000,3.5000,-1.0000,0.8500
1789444708.0270,6.7500,3.5000,-1.0000,0.8500
1789444708.1079,6.8000,3.5000,-1.0000,0.8500
1789444708.1897,6.8500,3.5000,-1.0000,0.8500
1789444708.2707,6.9000,3.5000,-1.0000,0.8500
1789444708.3524,6.9500,3.5000,-1.0000,0.8500
1789444708.4340,7.0000,3.5000,-1.0000,0.8500
1789444708.5135,7.0500,3.5000,-1.0000,0.8500
1789444708.5961,7.1000,3.5000,-1.0000,0.8500
1789444708.6789,7.1500,3.5000,-1.0000,0.8500
1789444708.7619,7.2000,3.5000,-1.0000,0.8500
1789444708.8441,7.2500,3.5000,-1.0000,0.8500
1789444708.9266,7.3000,3.5000,-1.0000,0.8500
1789444709.0101,7.3500,3.5000,-1.0000,0.8500
1789444709.0892,7.4000,3.5000,-1.0000,0.8500
1789444709.1685,7.4500,3.5000,-1.0000,0.8500
1789444709.2480,7.5000,3.5000,-1.0000,0.8500
1789444709.3283,7.5500,3.5000,-1.0000,0.8500
1789444709.4094,7.6000,3.5000,-1.0000,0.8500
1789444709.4906,7.6500,3.5000,-1.0000,0.8500
1789444709.5727,7.7000,3.5000,-1.0000,0.8500
1789444709.6552,7.7500,3.5000,-1.0000,0.8500
1789444709.7376,7.8000,3.5000,-1.0000,0.8500
1789444709.8195,7.8500,3.5000,-1.0000,0.8500
1789444709.9030,7.9000,3.5000,-1.0000,0.8500
1789444709.9869,7.9500,3.5000,-1.0000,0.8500
1789444710.0708,8.0000,3.5000,-1.0000,0.8500
1789444710.1533,8.0500,3.5000,-1.0000,0.8500
1789444710.2360,8.1000,3.5000,-1.0000,0.8500
1789444710.3190,8.1500,3.5000,-1.0000,0.8500
1789444710.4015,8.2000,3.5000,-1.0000,0.8500
1789444710.4855,8.2500,3.5000,-1.0000,0.8500
1789444710.5690,8.3000,3.5000,-1.0000,0.8500
1789444710.6506,8.3500,3.5000,-1.0000,0.8500
1789444710.7335,8.4000,3.5000,-1.0000,0.8500
1789444710.8148,8.4500,3.5000,-1.0000,0.8500
1789444710.8973,8.5000,3.5000,-1.0000,0.8500
1789444710.9791,8.5500,3.5000,-1.0000,0.8500
1789444711.0589,8.6000,3.5000,-1.0000,0.8500
1789444711.1408,8.6500,3.5000,-1.0000,0.8500
1789444711.2232,8.7000,3.5000,-1.0000,0.8500
1789444711.3049,8.7500,3.5000,-1.0000,0.8500
1789444711.3858,8.8000,3.5000,-1.0000,0.8500
1789444711.4672,8.8500,3.5000,-1.0000,0.8500
1789444711.5512,8.9000,3.5000,-1.0000,0.8500
1789444711.6357,8.9500,3.5000,-1.0000,0.8500
1789444711.7183,9.0000,3.5000,-1.0000,0.8500
1789444711.8010,9.0500,3.5000,-1.0000,0.8500
1789444711.8848,9.1000,3.5000,-1.0000,0.8500
1789444711.9688,9.1500,3.5000,-1.0000,0.8500
1789444712.0525,9.2000,3.5000,-1.0000,0.8500
1789444712.1359,9.2500,3.5000,-1.0000,0.8500
1789444712.2183,9.3000,3.5000,-1.0000,0.8500
1789444712.3008,9.3500,3.5000,-1.0000,0.8500
1789444712.3840,9.4000,3.5000,-1.0000,0.8500
1789444712.4698,9.4500,3.5000,-1.0000,0.8500
1789444712.5528,9.5000,3.5000,-1.0000,0.8500
1789444712.6369,9.5500,3.5000,-1.0000,0.8500
1789444712.7200,9.6000,3.5000,-1.0000,0.8500
1789444712.8034,9.6500,3.5000,-1.0000,0.8500
1789444712.8859,9.7000,3.5000,-1.0000,0.8500
1789444712.9678,9.7500,3.5000,-1.0000,0.8500
1789444713.0513,9.8000,3.5000,-1.0000,0.8500
1789444713.1348,9.8500,3.5000,-1.0000,0.8500
1789444713.2167,9.9000,3.5000,-1.0000,0.8500
1789444713.2998,9.9500,3.5000,-1.0000,0.8500
1789444713.3817,10.0000,3.5000,-1.0000,0.8500
1789444713.4656,10.0500,3.5000,-1.0000,0.8500
1789444713.5499,10.1000,3.5000,-1.0000,0.8500
1789444713.6328,10.1500,3.5000,-1.0000,0.8500
1789444713.7173,10.2000,3.5000,-1.0000,0.8500
1789444713.8020,10.2500,3.5000,-1.0000,0.8500
1789444713.8872,10.3000,3.5000,-1.0000,0.8500
1789444713.9697,10.3500,3.5000,-1.0000,0.8500
1789444714.0549,10.4000,3.5000,-1.0000,0.8500
1789444714.1373,10.4500,3.5000,-1.0000,0.8500
1789444714.2150,10.5000,3.5000,-1.0000,0.8500
1789444714.2950,10.5500,3.5000,-1.0000,0.8500
1789444714.3757,10.6000,3.5000,-1.0000,0.8500
1789444714.4563,10.6500,3.5000,-1.0000,0.8500
1789444714.5368,10.7000,3.5000,-1.0000,0.8500
1789444714.6187,10.7500,3.5000,-1.0000,0.8500
1789444714.7001,10.8000,3.5000,-1.0000,0.8500
1789444714.7827,10.8500,3.5000,-1.0000,0.8500
1789444714.8645,10.9000,3.5000,-1.0000,0.8500
1789444714.9471,10.9500,3.5000,-1.0000,0.8500
1789444715.0297,11.0000,3.5000,-1.0000,0.8500
1789444715.1113,11.0500,3.5000,-1.0000,0.8500
1789444715.1936,11.1000,3.5000,-1.0000,0.8500
1789444715.2760,11.1500,3.5000,-1.0000,0.8500
1789444715.3586,11.2000,3.5000,-1.0000,0.8500
1789444715.4419,11.2500,3.5000,-1.0000,0.8500
1789444715.5251,11.3000,3.5000,-1.0000,0.8500
1789444715.6065,11.3500,3.5000,-1.0000,0.8500
1789444715.6874,11.4000,3.5000,-1.0000,0.8500
1789444715.7672,11.4500,3.5000,-1.0000,0.8500
1789444715.8490,11.5000,3.5000,-1.0000,0.8500
1789444715.9297,11.5500,3.5000,-1.0000,0.8500
1789444716.0115,11.6000,3.5000,-1.0000,0.8500
1789444716.0924,11.6500,3.5000,-1.0000,0.8500
1789444716.1730,11.7000,3.5000,-1.0000,0.8500
1789444716.2535,11.7500,3.5000,-1.0000,0.8500
1789444716.3346,11.8000,3.5000,-1.0000,0.8500
1789444716.4172,11.8500,3.5000,-1.0000,0.8500
1789444716.4994,11.9000,3.5000,-1.0000,0.8500
1789444716.5786,11.9500,3.5000,-1.0000,0.8500
1789444716.6585,12.0000,3.5000,-1.0000,0.8500
1789444716.7403,12.0500,3.5000,-1.0000,0.8500
1789444716.8221,12.1000,3.5000,-1.0000,0.8500
1789444716.9040,12.1500,3.5000,-1.0000,0.8500
1789444716.9864,12.2000,3.5000,-1.0000,0.8500
1789444717.0684,12.2500,3.5000,-1.0000,0.8500
1789444717.1519,12.3000,3.5000,-1.0000,0.8500
