# bodies: subj_person_target
1789258816.5775,0.0500,3.5000,-1.5999,0.8500
1789258816.7061,0.1000,3.5000,-1.5995,0.8500
1789258816.7893,0.1500,3.5000,-1.5988,0.8500
1789258816.8715,0.2000,3.5000,-1.5978,0.8500
1789258816.9488,0.2500,3.5000,-1.5966,0.8500
1789258817.0266,0.3000,3.5000,-1.5951,0.8500
1789258817.1031,0.3500,3.5000,-1.5933,0.8500
1789258817.1816,0.4000,3.5000,-1.5912,0.8500
1789258817.2592,0.4500,3.5000,-1.5889,0.8500
1789258817.3374,0.5000,3.5000,-1.5863,0.8500
1789258817.4156,0.5500,3.5000,-1.5834,0.8500
1789258817.4937,0.6000,3.5000,-1.5803,0.8500
1789258817.5717,0.6500,3.5000,-1.5769,0.8500
1789258817.6497,0.7000,3.5000,-1.5732,0.8500
1789258817.7276,0.7500,3.5000,-1.5693,0.8500
1789258817.8054,0.8000,3.5000,-1.5650,0.8500
1789258817.8833,0.8500,3.5000,-1.5605,0.8500
1789258817.9616,0.9000,3.5000,-1.5558,0.8500
1789258818.0399,0.9500,3.5000,-1.5508,0.8500
1789258818.1178,1.0000,3.5000,-1.5455,0.8500
1789258818.1960,1.0500,3.5000,-1.5399,0.8500
1789258818.2741,1.1000,3.5000,-1.5341,0.8500
1789258818.3523,1.1500,3.5000,-1.5280,0.8500
1789258818.4307,1.2000,3.5000,-1.5217,0.8500
1789258818.5089,1.2500,3.5000,-1.5151,0.8500
1789258818.5872,1.3000,3.5000,-1.5082,0.8500
1789258818.6654,1.3500,3.5000,-1.5011,0.8500
1789258818.7437,1.4000,3.5000,-1.4937,0.8500
1789258818.8216,1.4500,3.5000,-1.4861,0.8500
1789258818.8998,1.5000,3.5000,-1.4782,0.8500
1789258818.9779,1.5500,3.5000,-1.4701,0.8500
1789258819.0560,1.6000,3.5000,-1.4617,0.8500
1789258819.1342,1.6500,3.5000,-1.4530,0.8500
1789258819.2124,1.7000,3.5000,-1.4441,0.8500
1789258819.2905,1.7500,3.5000,-1.4350,0.8500
1789258819.3685,1.8000,3.5000,-1.4256,0.8500
1789258819.5260,1.8500,3.5000,-1.4160,0.8500
1789258819.6162,1.9000,3.5000,-1.4061,0.8500
1789258819.6986,1.9500,3.5000,-1.3960,0.8500
1789258819.7799,2.0000,3.5000,-1.3856,0.8500
1789258819.8596,2.0500,3.5000,-1.3751,0.8500
1789258819.9382,2.1000,3.5000,-1.3642,0.8500
1789258820.0162,2.1500,3.5000,-1.3532,0.8500
1789258820.0940,2.2000,3.5000,-1.3419,0.8500
1789258820.1721,2.2500,3.5000,-1.3304,0.8500
1789258820.2505,2.3000,3.5000,-1.3186,0.8500
1789258820.3286,2.3500,3.5000,-1.3066,0.8500
1789258820.4069,2.4000,3.5000,-1.2944,0.8500
1789258820.4851,2.4500,3.5000,-1.2820,0.8500
1789258820.5637,2.5000,3.5000,-1.2694,0.8500
1789258820.6412,2.5500,3.5000,-1.2565,0.8500
1789258820.7188,2.6000,3.5000,-1.2434,0.8500
1789258820.7972,2.6500,3.5000,-1.2302,0.8500
1789258820.8755,2.7000,3.5000,-1.2167,0.8500
1789258820.9534,2.7500,3.5000,-1.2030,0.8500
1789258821.0311,2.8000,3.5000,-1.1890,0.8500
1789258821.1091,2.8500,3.5000,-1.1749,0.8500
1789258821.1854,2.9000,3.5000,-1.1606,0.8500
1789258821.2598,2.9500,3.5000,-1.1461,0.8500
1789258821.3372,3.0000,3.5000,-1.1314,0.8500
1789258821.4154,3.0500,3.5000,-1.1165,0.8500
1789258821.4939,3.1000,3.5000,-1.1014,0.8500
1789258821.5711,3.1500,3.5000,-1.0861,0.8500
1789258821.6478,3.2000,3.5000,-1.0706,0.8500
1789258821.7257,3.2500,3.5000,-1.0550,0.8500
1789258821.8040,3.3000,3.5000,-1.0391,0.8500
1789258821.8820,3.3500,3.5000,-1.0231,0.8500
1789258821.9600,3.4000,3.5000,-1.0069,0.8500
1789258822.0385,3.4500,3.5000,-0.9906,0.8500
1789258822.1166,3.5000,3.5000,-0.9741,0.8500
1789258822.1945,3.5500,3.5000,-0.9574,0.8500
1789258822.2725,3.6000,3.5000,-0.9405,0.8500
1789258822.3502,3.6500,3.5000,-0.9235,0.8500
1789258822.4287,3.7000,3.5000,-0.9063,0.8500
1789258822.5061,3.7500,3.5000,-0.8890,0.8500
1789258822.5843,3.8000,3.5000,-0.8715,0.8500
1789258822.6628,3.8500,3.5000,-0.8538,0.8500
1789258822.7386,3.9000,3.5000,-0.8361,0.8500
1789258822.8165,3.9500,3.5000,-0.8181,0.8500
1789258822.8946,4.0000,3.5000,-0.8001,0.8500
1789258822.9729,4.0500,3.5000,-0.7819,0.8500
1789258823.0511,4.1000,3.5000,-0.7635,0.8500
1789258823.1295,4.1500,3.5000,-0.7451,0.8500
1789258823.2079,4.2000,3.5000,-0.7265,0.8500
1789258823.2860,4.2500,3.5000,-0.7078,0.8500
1789258823.3641,4.3000,3.5000,-0.6889,0.8500
1789258823.4427,4.3500,3.5000,-0.6700,0.8500
1789258823.5208,4.4000,3.5000,-0.6509,0.8500
1789258823.5991,4.4500,3.5000,-0.6317,0.8500
1789258823.6772,4.5000,3.5000,-0.6124,0.8500
