applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.63820804608986,13.703923833032604,0.0,0.0,0.5060794165058499,,0.05532908299937844,175,16663,0.7057089824229479,0.0,-5.69781797698371e-13,-3.102770793658553e-14,0.855812668800354,0.0,0.9769590105861425,0.625,2,0,13.600988833000883,13.599614707985893,0,0,0,1789258833.224088,-0.6666666666666667,1,-0.4746049834506348,0.0
154.1077920119278,13.854427542013582,0.0,0.0,0.664304485431632,,0.06291608302854002,177,16813,0.5568339838646352,0.0,-6.70288531710167e-13,-3.7611922040423074e-14,0.8472750782966614,0.0,0.6899589789099991,0.625,2,0,13.764293249987531,13.763235833030194,0,0,0,1789258833.387402,-0.6666666666666667,1,-0.5102510054148366,0.0
158.48433296196163,14.016677832987625,0.0,0.0,0.6538733978606428,,0.06207366700982675,179,17013,0.517207954544574,0.0,-8.09652854743409e-13,-4.672163602726688e-14,0.8370675444602966,0.0,0.6210000137798488,0.625,2,0,13.921062332985457,13.92026716703549,0,0,0,1789258833.544178,-0.6666666666666667,1,-0.5170243679477841,0.0
157.7202919870615,14.173331792000681,0.0,0.0,0.4590413424024472,,0.06112529197707772,181,17163,0.516542000696063,0.0,-9.169915261147965e-13,-5.3723118889712623e-14,0.830780565738678,0.0,0.6379589904099703,0.625,2,0,14.077614583016839,14.076736791990697,0,0,0,1789258833.700738,-0.6666666666666667,1,-0.48285494024244774,0.0
159.06720800558105,14.330949083028827,0.0,0.0,0.6499054606345724,,0.05872020800597966,183,17315,0.5578339914791286,0.0,-1.0337765799645071e-12,-6.132752319214577e-14,0.825492262840271,0.0,0.6899579893797636,0.375,1,0,14.231596250028815,14.230602083029225,0,0,0,1789258833.854728,-0.6666666666666667,1,-0.5285610498458556,0.0
158.7530829710886,14.4882626250037,0.0,0.0,0.5864008528652814,,0.0556562909623608,185,17462,0.5310830310918391,0.0,-1.149865576019482e-12,-6.887388202076947e-14,0.821708083152771,0.0,0.651167007163167,0.625,2,0,14.38602712500142,14.385165832994971,0,0,0,1789258834.009166,-0.6666666666666667,1,-0.5433540390628057,0.0
157.1525419712998,14.643991791992448,0.0,0.0,0.5159224657241407,,0.05396387499058619,187,17612,0.5095000378787518,0.0,-1.2730030788180025e-12,-7.686468242494929e-14,0.8188964128494263,0.0,0.6281670066528022,0.375,1,0,14.541663583018817,14.540803125011735,0,0,0,1789258834.16481,-0.6666666666666667,1,-0.5240172537707205,0.0
156.27645899076015,14.79734491702402,0.0,0.0,0.5275568751552395,,0.05693512497236952,189,17763,0.5223749903962016,0.0,-1.4171984983116226e-12,-8.620801148677762e-14,0.8173096179962158,0.0,0.652667018584907,0.625,2,0,14.698885250021704,14.69800358300563,0,0,0,1789258834.32204,-0.6666666666666667,1,-0.5331594050631405,0.0
153.53058296022937,14.950796207995154,0.0,0.0,0.7038776778395897,,0.0555432919645682,191,17913,0.5194999976083636,0.0,-1.5562930718443502e-12,-9.520447716857353e-14,0.8167915940284729,0.0,0.6369170150719583,0.375,1,1,14.853778708027676,14.852808916999493,0,0,1,1789258834.47694,-0.6666666666666667,1,-0.5736315513927956,0.0
159.60054198512807,15.11400991701521,0.0,0.0,0.7107840547600596,,0.05335408297833055,193,18063,0.5147079937160015,0.0,-1.7023709915700569e-12,-1.046372258045776e-13,0.8170843124389648,0.0,0.6291249883361161,0.375,1,2,15.008619375003036,15.007763458008412,0,0,1,1789258834.631789,-0.6666666666666667,1,-0.5611451420366897,0.0
161.30283300299197,15.273211750027258,0.0,40.0,0.7606509195451735,,0.05260983295738697,195,18213,0.5213330150581896,0.0,-1.8428130115627495e-12,-1.1369032072109514e-13,0.8176794052124023,0.0,0.6359160179272294,0.375,1,3,15.165383292012848,15.164518749981653,0,1,1,1789258834.78856,-0.6666666666666667,1,-0.5622288988275052,0.0
158.46387500641868,15.427939624991268,0.0,40.0,0.7979472011090327,,0.04892087500775233,197,18362,0.5261669866740704,0.0,-1.9877079582980572e-12,-1.2301624833805508e-13,0.8185094594955444,0.0,0.6469590007327497,0.375,1,4,15.319265125028323,15.318396624992602,0,1,1,1789258834.9424498,-0.6666666666666667,1,-0.5716050947950648,0.0
157.69204194657505,15.583924916980322,0.0,40.0,0.7125162326949824,,0.051916749973315746,199,18513,0.5146670155227184,0.0,-2.138657089964524e-12,-1.3271791977041703e-13,0.8194291591644287,0.0,0.6335409707389772,0.625,2,5,15.479013292002492,15.478149625007063,0,1,1,1789258835.102206,-0.6666666666666667,1,-0.578920337703674,0.1370740532875061
153.3570839674212,15.73604216700187,0.0,40.0,0.5671717726701375,,0.05171658395556733,201,18663,0.47558301594108343,0.0,-2.3047334440223777e-12,-1.434308265690562e-13,0.8203138113021851,0.0,0.5970830097794533,0.625,2,0,15.635225417034235,15.634401666990016,0,1,0,1789258835.258425,-0.6666666666666667,1,-0.5611277278761132,1.8264727592468262
157.00800000922754,15.896638792008162,0.2,26.666666666666664,0.552811379095217,,0.056167832983192056,203,18863,0.5164170288480818,1.4016056110871533e-12,-2.5222979087302644e-12,-1.5769701625263643e-13,0.8210870027542114,7.729360635691171e-14,0.623999978415668,0.375,1,0,15.796700957987923,15.795798624982126,0,1,0,1789258835.4199092,-0.4444444444444444,2,-0.39107949471485554,7.268640995025635
161.34524997323751,16.058140499982983,0.0,0.0,0.3519717440990137,,0.053683208010625094,205,19013,0.4831250407733023,-0.04169251397252083,1.8244279544887831e-06,6.823049147897109e-07,0.821265697479248,-0.00010795769048854709,0.6004999740980566,0.375,1,0,15.95129854202969,15.95047845802037,0,0,0,1789258835.574513,-0.4444444444444444,2,-0.33337820981646527,11.695821762084961
158.66729198023677,16.21166162501322,0.0,0.0,0.5155208984601872,,0.057697374955751,207,19163,0.5151670193299651,-4.4324951171875,0.0014964872971177101,0.0003116033039987087,0.821034848690033,0.1457190364599228,0.6302919937297702,0.375,1,0,16.111550832982175,16.110691707988735,0,0,0,1789258835.734773,-0.2222222222222222,3,-0.27253770688728896,15.303077697753906
153.69604201987386,16.36400462500751,0.0,0.0,0.6449968029907123,,0.057166875049006194,209,19312,0.5049579776823521,1.878903865814209,0.007738654036074877,0.0015580125618726015,0.8204361200332642,-0.007299354299902916,0.6159159820526838,0.375,1,0,16.268341417016927,16.267475458036643,0,0,0,1789258835.891571,-0.2222222222222222,3,-0.2065998287771939,17.548633575439453
