# bodies: subj_person_target
1789530738.5423,0.0500,2.1154,-0.6044,0.8500
1789530738.7006,0.1000,2.1154,-0.6044,0.8500
1789530738.7849,0.1500,2.1154,-0.6044,0.8500
1789530738.8672,0.2000,2.1154,-0.6044,0.8500
1789530738.9479,0.2500,2.1154,-0.6044,0.8500
1789530739.0290,0.3000,2.1154,-0.6044,0.8500
1789530739.1111,0.3500,2.1154,-0.6044,0.8500
1789530739.1931,0.4000,2.1154,-0.6044,0.8500
1789530739.2753,0.4500,2.1154,-0.6044,0.8500
1789530739.3583,0.5000,2.1154,-0.6044,0.8500
1789530739.4388,0.5500,2.1154,-0.6044,0.8500
1789530739.5212,0.6000,2.1154,-0.6044,0.8500
1789530739.6020,0.6500,2.1154,-0.6044,0.8500
1789530739.6864,0.7000,2.1154,-0.6044,0.8500
1789530739.7695,0.7500,2.1154,-0.6044,0.8500
1789530739.8527,0.8000,2.1154,-0.6044,0.8500
1789530739.9354,0.8500,2.1154,-0.6044,0.8500
1789530740.0185,0.9000,2.1154,-0.6044,0.8500
1789530740.0984,0.9500,2.1154,-0.6044,0.8500
1789530740.1796,1.0000,2.1154,-0.6044,0.8500
1789530740.2619,1.0500,2.1154,-0.6044,0.8500
1789530740.3474,1.1000,2.1154,-0.6044,0.8500
1789530740.4302,1.1500,2.1154,-0.6044,0.8500
1789530740.5138,1.2000,2.1154,-0.6044,0.8500
1789530740.5979,1.2500,2.1154,-0.6044,0.8500
1789530740.6829,1.3000,2.1154,-0.6044,0.8500
1789530740.7657,1.3500,2.1154,-0.6044,0.8500
1789530740.8490,1.4000,2.1154,-0.6044,0.8500
1789530740.9307,1.4500,2.1154,-0.6044,0.8500
1789530741.0130,1.5000,2.1154,-0.6044,0.8500
1789530741.0949,1.5500,2.1154,-0.6044,0.8500
1789530741.1771,1.6000,2.1154,-0.6044,0.8500
1789530741.2591,1.6500,2.1154,-0.6044,0.8500
1789530741.3431,1.7000,2.1154,-0.6044,0.8500
1789530741.4611,1.7500,2.1154,-0.6044,0.8500
1789530741.5602,1.8000,2.1154,-0.6044,0.8500
1789530741.6761,1.8500,2.1154,-0.6044,0.8500
1789530741.7544,1.9000,2.1154,-0.6044,0.8500
1789530741.8345,1.9500,2.1154,-0.6044,0.8500
1789530741.9125,2.0000,2.1154,-0.6044,0.8500
1789530741.9911,2.0500,2.1154,-0.6044,0.8500
1789530742.0702,2.1000,2.1154,-0.6044,0.8500
1789530742.1499,2.1500,2.1154,-0.6044,0.8500
1789530742.2306,2.2000,2.1154,-0.6044,0.8500
1789530742.3118,2.2500,2.1154,-0.6044,0.8500
1789530742.3931,2.3000,2.1154,-0.6044,0.8500
1789530742.4749,2.3500,2.1154,-0.6044,0.8500
1789530742.5548,2.4000,2.1154,-0.6044,0.8500
1789530742.6354,2.4500,2.1154,-0.6044,0.8500
1789530742.7125,2.5000,2.1154,-0.6044,0.8500
1789530742.7935,2.5500,2.1154,-0.6044,0.8500
1789530742.8752,2.6000,2.1154,-0.6044,0.8500
1789530742.9581,2.6500,2.1154,-0.6044,0.8500
1789530743.0415,2.7000,2.1154,-0.6044,0.8500
1789530743.1223,2.7500,2.1154,-0.6044,0.8500
1789530743.1998,2.8000,2.1154,-0.6044,0.8500
1789530743.2782,2.8500,2.1154,-0.6044,0.8500
1789530743.3573,2.9000,2.1154,-0.6044,0.8500
1789530743.4391,2.9500,2.1154,-0.6044,0.8500
1789530743.5222,3.0000,2.1154,-0.6044,0.8500
1789530743.6046,3.0500,2.1154,-0.6044,0.8500
1789530743.6887,3.1000,2.1154,-0.6044,0.8500
1789530743.7708,3.1500,2.1154,-0.6044,0.8500
1789530743.8537,3.2000,2.1154,-0.6044,0.8500
1789530743.9360,3.2500,2.1154,-0.6044,0.8500
1789530744.0185,3.3000,2.1154,-0.6044,0.8500
1789530744.1004,3.3500,2.1154,-0.6044,0.8500
1789530744.1825,3.4000,2.1154,-0.6044,0.8500
1789530744.2644,3.4500,2.1154,-0.6044,0.8500
1789530744.3456,3.5000,2.1154,-0.6044,0.8500
1789530744.4281,3.5500,2.1154,-0.6044,0.8500
1789530744.5105,3.6000,2.1154,-0.6044,0.8500
1789530744.5927,3.6500,2.1154,-0.6044,0.8500
1789530744.6757,3.7000,2.1154,-0.6044,0.8500
1789530744.7586,3.7500,2.1154,-0.6044,0.8500
1789530744.8412,3.8000,2.1154,-0.6044,0.8500
1789530744.9243,3.8500,2.1154,-0.6044,0.8500
1789530745.0061,3.9000,2.1154,-0.6044,0.8500
1789530745.0879,3.9500,2.1154,-0.6044,0.8500
1789530745.1692,4.0000,2.1154,-0.6044,0.8500
1789530745.2520,4.0500,2.1154,-0.6044,0.8500
1789530745.3338,4.1000,2.1154,-0.6044,0.8500
1789530745.4172,4.1500,2.1154,-0.6044,0.8500
1789530745.5007,4.2000,2.1154,-0.6044,0.8500
1789530745.5817,4.2500,2.1154,-0.6044,0.8500
1789530745.6636,4.3000,2.1154,-0.6044,0.8500
1789530745.7465,4.3500,2.1154,-0.6044,0.8500
1789530745.8296,4.4000,2.1154,-0.6044,0.8500
1789530745.9127,4.4500,2.1154,-0.6044,0.8500
1789530745.9956,4.5000,2.1154,-0.6044,0.8500
1789530746.0779,4.5500,2.1154,-0.6044,0.8500
1789530746.1600,4.6000,2.1154,-0.6044,0.8500
1789530746.2423,4.6500,2.1154,-0.6044,0.8500
1789530746.3249,4.7000,2.1154,-0.6044,0.8500
1789530746.4073,4.7500,2.1154,-0.6044,0.8500
1789530746.4899,4.8000,2.1154,-0.6044,0.8500
1789530746.5698,4.8500,2.1154,-0.6044,0.8500
1789530746.6506,4.9000,2.1154,-0.6044,0.8500
1789530746.7309,4.9500,2.1154,-0.6044,0.8500
1789530746.8119,5.0000,2.1154,-0.6044,0.8500
1789530746.9016,5.0500,2.1154,-0.6044,0.8500
1789530746.9822,5.1000,2.1154,-0.6044,0.8500
1789530747.0633,5.1500,2.1154,-0.6044,0.8500
1789530747.1447,5.2000,2.1154,-0.6044,0.8500
1789530747.2252,5.2500,2.1154,-0.6044,0.8500
1789530747.3073,5.3000,2.1154,-0.6044,0.8500
1789530747.3899,5.3500,2.1154,-0.6044,0.8500
1789530747.4722,5.4000,2.1154,-0.6044,0.8500
1789530747.5544,5.4500,2.1154,-0.6044,0.8500
1789530747.6381,5.5000,2.1154,-0.6044,0.8500
1789530747.7211,5.5500,2.1154,-0.6044,0.8500
1789530747.8067,5.6000,2.1154,-0.6044,0.8500
1789530747.8901,5.6500,2.1154,-0.6044,0.8500
1789530747.9730,5.7000,2.1154,-0.6044,0.8500
1789530748.0553,5.7500,2.1154,-0.6044,0.8500
1789530748.1374,5.8000,2.1154,-0.6044,0.8500
1789530748.2195,5.8500,2.1154,-0.6044,0.8500
1789530748.3016,5.9000,2.1154,-0.6044,0.8500
1789530748.3848,5.9500,2.1154,-0.6044,0.8500
1789530748.4673,6.0000,2.1154,-0.6044,0.8500
1789530748.5514,6.0500,2.1154,-0.6044,0.8500
1789530748.6329,6.1000,2.1154,-0.6044,0.8500
1789530748.7170,6.1500,2.1154,-0.6044,0.8500
1789530748.8002,6.2000,2.1154,-0.6044,0.8500
1789530748.8844,6.2500,2.1154,-0.6044,0.8500
