applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.78804106917232,12.418481916072778,0.0,0.0,0.9199401107750832,,0.07243958301842213,151,15330,1.5507920179516077,0.0,1.516854269143289e-13,5.346263796252027e-13,0.8627358078956604,0.0,2.036041929386556,0.625,2,1,12.338572708074935,12.335133458022028,0,0,1,1789530753.951636,0.22222222222222232,5,0.3054942725869077,0.0
154.0544159943238,12.577450665994547,0.0,0.0,0.9318833698383214,,0.06681375007610768,153,15532,0.801792019046843,0.0,1.5685652917599852e-13,5.510794728533219e-13,0.8491852283477783,0.0,0.9767080191522837,0.625,2,2,12.49159541609697,12.490210000076331,0,0,1,1789530754.104657,0.22222222222222232,5,0.3027648853918186,0.0
154.16999999433756,12.737107833032496,0.0,-26.666666666666664,0.9113953409641108,,0.06239112501498312,155,15682,0.913916970603168,0.0,1.6063443164602426e-13,5.631652913104523e-13,0.8403268456459045,0.0,1.1055420618504286,0.625,2,3,12.647037583054043,12.645328958053142,0,1,1,1789530754.260101,0.4444444444444444,6,0.3093520856068894,0.0
158.9827500283718,12.905207833042368,0.0,-13.33333333333334,0.9343170746805933,,0.0585256670601666,157,15835,1.1047080624848604,0.0,1.6473515531290756e-13,5.763477260549432e-13,0.8322912454605103,0.0,1.3327080523595214,0.625,2,4,12.806713416008279,12.804750750074163,0,1,1,1789530754.41978,0.22222222222222232,5,0.30191064525406486,0.0
157.17104205396026,13.06874850008171,0.0,-13.33333333333334,0.9202209059592048,,0.047307708067819476,159,15983,1.2061659945175052,-0.0,1.6901547706966308e-13,5.901758574032578e-13,0.8255495429039001,0.0,1.400166074745357,0.625,2,5,12.960994958062656,12.95888516609557,0,1,1,1789530754.574062,0.22222222222222232,5,0.2993759677358174,-0.17647480964660645
153.6235420498997,13.230194625095464,0.0,-13.33333333333334,0.9821049896209623,,0.04386679199524224,161,16138,1.24729098752141,-0.0,1.734295893745033e-13,6.044884644923476e-13,0.8202307820320129,0.0,1.4759170589968562,0.625,2,6,13.122450958006084,13.120437875040807,0,1,1,1789530754.73552,0.22222222222222232,5,0.26880320206622194,-1.4292781352996826
161.92995803430676,13.403591041103937,0.2,-13.33333333333334,0.8801175649505845,,0.03974770801141858,163,16280,1.253833994269371,-7.730694373769918e-15,1.774563433481688e-13,6.175607985062226e-13,0.8165984153747559,-2.748594978192482e-14,1.50712497998029,0.375,1,7,13.283631833037362,13.281408791081049,0,1,1,1789530754.896704,0.22222222222222232,5,0.25778191990649263,-3.386291265487671
154.31345801334828,13.560033833025955,0.0,-13.33333333333334,0.940232717230144,,0.030358207994140685,165,16431,1.0197920491918921,-8.064852090186939e-14,1.8233815336516496e-13,6.335212844772731e-13,0.8139470219612122,-2.899837759241103e-13,1.2179170735180378,0.625,2,8,13.437893416034058,13.436078583006747,0,1,1,1789530755.050965,0.22222222222222232,5,0.21517824696352886,-4.941172122955322
159.65445898473263,13.726622625021264,0.0,-13.33333333333334,0.9412300240681879,,0.023071625037118793,167,16632,0.9817919926717877,-4.192295074462891,0.0009089350351132452,-7.104141695890576e-05,0.8124306201934814,-0.01661132089793682,1.187042100355029,0.625,2,9,13.591826457995921,13.59003979107365,0,1,1,1789530755.204898,0.22222222222222232,5,0.22815229395204883,-5.756097316741943
160.2715830085799,13.892356583033688,0.0,-13.33333333333334,0.9783449869228258,,0.02044208301231265,169,16783,1.0278329718858004,2.072115182876587,0.007277283351868391,-0.0006124981446191669,0.8122168183326721,-0.04622434824705124,1.214624964632094,0.625,2,10,13.754370750044473,13.752527083037421,0,1,1,1789530755.367444,0.22222222222222232,5,0.2033708447468919,-6.812023639678955
155.3668340202421,14.052485875086859,0.0,-13.33333333333334,0.9268725993454255,,0.01295283401850611,171,16936,0.9401249699294567,-0.8649042248725891,0.007608025800436735,-0.0005790331633761525,0.8126834034919739,0.11162828654050827,1.1095000663772225,0.625,2,11,13.911804250092246,13.910071875085123,0,1,1,1789530755.5248792,0.22222222222222232,5,0.1859156877245159,-8.387335777282715
154.28029198665172,14.21330320800189,0.0,-13.33333333333334,0.9256370642846551,,0.010617542080581188,173,17081,0.7182919653132558,1.36268949508667,0.009902192279696465,-0.0008387378184124827,0.8136346936225891,-0.013695115223526955,0.8415000047534704,0.625,2,12,14.070797624997795,14.069640458095819,0,1,1,1789530755.6838741,0.22222222222222232,5,0.1285210214360957,-9.98099422454834
161.08966688625515,14.38273458299227,0.0,-13.33333333333334,0.9733038565802252,,0.0068934999871999025,175,17230,0.9593340801075101,-0.4251558184623718,0.012445148080587387,-0.0009760641260072589,0.8150056600570679,0.03744040057063103,1.1405000695958734,0.625,2,13,14.230202791048214,14.228538416093215,0,1,1,1789530755.8432808,0.22222222222222232,5,0.09825757713349147,-11.310154914855957
155.49245895817876,14.459255750058219,0.0,0.0,0.9305445309131811,,0.07897129189223051,176,17381,0.7792500546202064,0.4622427523136139,0.016030386090278625,-0.0012378254905343056,0.816406786441803,0.046676941215991974,0.9149160468950868,0.625,2,14,14.384127458091825,14.38273458299227,0,1,1,1789530755.997207,0.0,4,0.0777725478061485,-12.421587944030762
153.96633301861584,14.620247833081521,0.0,0.0,0.9798497967705169,,0.0722534159431234,178,17531,1.010832958854735,0.20894275605678558,0.018787743523716927,-0.0013904126826673746,0.8176876306533813,0.029055507853627205,1.2827080208808184,0.625,2,15,14.540493250009604,14.538534916006029,0,1,1,1789530756.153575,0.0,4,0.03575345875212456,-13.690591812133789
156.5700409701094,14.786856291000731,0.0,0.0,0.9077423373937273,,0.06347554107196629,180,17732,1.0168330045416951,-0.0505865104496479,0.022141510620713234,-0.001561467070132494,0.8192530274391174,0.09517447650432587,1.1842090170830488,0.625,2,16,14.695585166104138,14.693761791102588,0,1,1,1789530756.308668,0.0,4,0.024731601941218994,-15.490957260131836
156.35345899499953,14.95039250003174,0.0,0.0,0.9649874921620729,,0.058020084048621356,182,17880,1.0661670239642262,0.4523020386695862,0.024298159405589104,-0.0016983125824481249,0.8200706243515015,0.02405102178454399,1.2550000101327896,0.625,2,17,14.853925708099268,14.852059125085361,0,1,1,1789530756.467011,0.0,4,0.006991080709181425,-15.953402519226074
154.5070830034092,15.111542916041799,0.0,0.0,0.9779020397760199,,0.05345274996943772,184,18033,1.0637500090524554,0.07289206981658936,0.026066072285175323,-0.0017061099642887712,0.8206673860549927,0.0604667104780674,1.2745000422000885,0.625,2,18,15.012332875048742,15.010488583007827,0,1,1,1789530756.625419,0.0,4,0.0022129138051095714,-15.951648712158203
153.88320898637176,15.274405875010416,0.0,0.0,0.9546916624452163,,0.048028583987616,186,18181,1.0020419722422957,0.22668993473052979,0.02763810008764267,-0.0017457026988267899,0.8209063410758972,0.04576972872018814,1.1606249026954174,0.625,2,19,15.170295541058294,15.16855125001166,0,1,1,1789530756.7833831,0.0,4,0.0029176186338677077,-16.11689567565918
159.38120801001787,15.444078708067536,0.0,0.0,0.9793842954962699,,0.04042900004424155,188,18331,1.0229169856756926,0.13330812752246857,0.028794845566153526,-0.0017293033888563514,0.8208527565002441,0.04385656863451004,1.1815830366685987,0.625,2,20,15.326821624999866,15.32512650010176,0,1,1,1789530756.939911,0.0,4,0.004572196941116412,-16.445465087890625
160.60195793397725,15.609963833005168,0.0,0.0,0.9763900321929275,,0.03146404097788036,190,18483,1.0318750282749534,0.10338742285966873,0.02976081892848015,-0.0017001355299726129,0.8205046653747559,0.04209824278950691,1.2202090583741665,0.625,2,21,15.482727083028294,15.48082591604907,0,1,1,1789530757.095818,0.0,4,-0.010261025441794303,-16.731098175048828
154.65066698379815,15.768318000016734,0.0,0.0,0.960103277752544,,0.023104708059690893,192,18680,1.01350003387779,0.12246319651603699,0.030641255900263786,-0.0016384838381782174,0.8197338581085205,0.01989566721022129,1.2062910245731473,0.625,2,22,15.638653833069839,15.636772041092627,0,1,1,1789530757.251746,0.0,4,-0.004916233144414773,-16.725357055664062
156.89116704743356,15.935054833069444,0.0,0.0,0.9739438294760916,,0.01435808406677097,194,18831,1.0285410098731518,0.029644757509231567,0.03109562210738659,-0.001558961346745491,0.8189203143119812,0.034288473427295685,1.2062499299645424,0.625,2,23,15.79421804100275,15.792521750088781,0,1,1,1789530757.407312,0.0,4,0.0020044490712626158,-16.617450714111328
156.78179205860943,16.10367225005757,0.0,0.0,0.978255387598193,,0.0051392080495134,196,18980,1.049333019182086,0.062189143151044846,0.03141668438911438,-0.0014924807474017143,0.8180097341537476,0.01633717678487301,1.2407080503180623,0.625,2,24,15.953838458051905,15.952029666048475,0,1,1,1789530757.566934,0.0,4,-0.004792121762863921,-16.60011100769043
158.55674992781132,16.188668875023723,0.0,0.0,0.9736308919690493,,0.0768737499602139,197,19130,1.0915829334408045,0.011855446733534336,0.031556177884340286,-0.0013997027417644858,0.8170204162597656,0.02257518842816353,1.288540894165635,0.625,2,25,16.109011583030224,16.106985875056125,0,1,1,1789530757.7221088,0.0,4,0.0011586077950927454,-16.68134117126465
