applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.0640420112759,13.405563917011023,0.0,0.0,0.7343036913646463,,0.018740333965979517,160,16322,1.684917020611465,0.0,-2.473884066892841e-14,-1.4463721155011725e-14,0.8597829341888428,0.0,2.686917083337903,0.125,0,0,13.268797375028953,13.263240208965726,0,0,0,1789417863.775103,0.22222222222222232,5,0.11167288243949998,0.0
154.9647500505671,13.553829333977774,0.0,0.0,0.8091443822955687,,0.023988583008758724,162,16469,0.756082939915359,0.0,-7.825198686728027e-14,-1.9576766084410634e-14,0.8495005369186401,0.0,0.9332500630989671,0.375,1,1,13.424219792010263,13.422853166935965,0,0,1,1789417863.9305239,0.22222222222222232,5,0.1310030176655476,0.0
155.39404202718288,13.718465292011388,0.0,0.0,0.8071813523045713,,0.015814458951354027,164,16619,1.061290968209505,0.0,-1.3299996141306197e-13,-2.4799727091242944e-14,0.8402559161186218,0.0,1.245583058334887,0.375,1,2,13.580648459028453,13.578885708935559,0,0,1,1789417864.086955,0.22222222222222232,5,0.11735766713769231,0.0
153.24820904061198,13.88280520902481,0.2,-13.33333333333334,0.7604313041375649,,0.004285792005248368,166,16769,1.0647909948602319,0.0,-1.9162202749035961e-13,-3.0381784327931927e-14,0.8320513367652893,0.0,1.2689169961959124,0.375,1,3,13.735660125035793,13.733842791989446,0,1,1,1789417864.2419672,0.22222222222222232,5,0.08965338515897663,0.0
160.62024992424995,13.972189208958298,0.2,-13.33333333333334,0.7414173848915652,,0.07794754090718925,167,16928,1.2274999171495438,0.0,-2.51985064758653e-13,-3.611706813071332e-14,0.8251082897186279,0.0,1.5200839843600988,0.375,1,0,13.891514874994755,13.889516499941237,0,1,0,1789417864.397825,0.22222222222222232,5,0.06143597734289727,0.0
153.95208296831697,14.13277562498115,0.3,-13.33333333333334,0.8081492021256003,,0.06667887500952929,169,17069,2.662917017005384,-1.8405779600143433,9.406750177731737e-05,2.585240963526303e-07,0.8200647830963135,-0.00022785679902881384,3.3140829764306545,0.125,0,1,14.049720000009984,14.045502417022362,0,1,1,1789417864.556032,0.22222222222222232,5,0.08759965384633284,-0.011540858075022697
162.47733309864998,14.311099875019863,0.0,0.0,0.3242762574884912,,0.05354929203167558,171,17223,1.1796250473707914,-3.7741808891296387,0.004123649559915066,-6.184066933201393e-06,0.8160174489021301,-0.0030906235333532095,1.439583022147417,0.125,0,0,14.20424849994015,14.202171833952889,0,0,0,1789417864.71056,0.22222222222222232,5,-0.014800442527262238,-0.2988148033618927
162.825292092748,14.477422834024765,0.0,0.0,0.5445498724673447,,0.044261167058721185,173,17370,1.2737909564748406,-4.423136234283447,0.01055075228214264,-2.9491598979802802e-05,0.8133605122566223,-0.050499074161052704,1.5496249543502927,0.125,0,0,14.360942750005051,14.358858708990738,0,0,0,1789417864.867255,0.0,4,0.031549350574667664,-1.1486457586288452
162.31787507422268,14.642562167020515,0.0,0.0,0.5374131478790977,,0.03440370806492865,175,17520,1.2456660624593496,2.017090320587158,0.022413991391658783,-0.0001561704557389021,0.8116766214370728,-0.020760441198945045,1.468749949708581,0.125,0,0,14.51672245899681,14.51464800001122,0,0,0,1789417865.0230348,0.22222222222222232,5,0.0298510037161731,-2.718984365463257
153.99379201699048,14.800586291938089,0.0,0.0,0.3771525334177671,,0.02460037509445101,177,17719,1.253791037015617,-0.6381039023399353,0.029001886025071144,-0.00025543459923937917,0.8114356994628906,0.05332191661000252,1.4899580273777246,0.125,0,0,14.673248084029183,14.67119287501555,0,0,0,1789417865.179561,0.0,4,-0.050832275916350506,-3.81746506690979
158.72308309189975,14.970795250032097,0.0,0.0,0.7518339978430694,,0.013782500056549907,179,17870,1.0220829863101244,1.793587327003479,0.03693264722824097,-0.000424565834691748,0.8119227886199951,0.05131110921502113,1.1911250185221434,0.375,1,1,14.827559208963066,14.825854666996747,0,0,1,1789417865.3338728,0.22222222222222232,5,0.019269268482538394,-3.5147745609283447
153.2660840312019,15.129685958963819,0.0,0.0,0.7050910869910171,,0.007739542052149773,181,18020,1.0512920562177896,0.1060083881020546,0.04507428780198097,-0.0005189301446080208,0.8129662871360779,0.027857765555381775,1.2387079186737537,0.375,1,0,14.985807999968529,14.984159416984767,0,0,0,1789417865.492123,0.0,4,-0.06795678378797794,-3.0879929065704346
153.6241670837626,15.21324445900973,0.0,0.0,0.7735743430378178,,0.0803824580507353,182,18169,1.09204207547009,1.0507440567016602,0.05410001054406166,-0.00070113071706146,0.8144534230232239,0.03940606862306595,1.346082892268896,0.375,1,1,15.14189033396542,15.140002749976702,0,0,1,1789417865.6482072,0.22222222222222232,5,0.017708986091469387,-3.097296953201294
153.2050420064479,15.38149316702038,0.0,0.0,0.5683555167349892,,0.06789708393625915,184,18322,2.5587910786271095,1.0702840089797974,0.061762720346450806,-0.0008763779187574983,0.8161581158638,0.020604297518730164,3.0624589417129755,0.375,1,0,15.299928667023778,15.296185208950192,0,0,0,1789417865.806251,0.0,4,-0.06449390127035887,-3.6470818519592285
162.6023749122396,15.559952999930829,0.0,0.0,0.8228396578150421,,0.06258024997077882,186,18469,2.8227500151842833,0.5818987488746643,0.0684664398431778,-0.0010316125117242336,0.8177001476287842,0.05448755621910095,3.2565000001341105,0.375,1,1,15.464325292035937,15.459930874989368,0,0,1,1789417865.970647,0.0,4,0.0134977044922337,-3.960108995437622
157.02604199759662,15.723409667029046,0.0,0.0,0.868645247970844,,0.048081666929647326,188,18620,1.1090000625699759,1.014695405960083,0.07521319389343262,-0.0012178488541394472,0.819145679473877,0.015375817194581032,1.345749944448471,0.375,1,2,15.616395124932751,15.614465291961096,0,0,1,1789417866.122715,0.22222222222222232,5,0.018178841774049187,-3.7439756393432617
153.60733307898045,15.88688300002832,0.2,0.0,0.8325822937896775,,0.04058383300434798,190,18769,1.2411249335855246,0.5393716096878052,0.08128053694963455,-0.0013521083164960146,0.8203076124191284,0.03054201975464821,1.4457500074058771,0.375,1,3,15.775898459018208,15.773859499953687,0,1,1,1789417866.2822201,0.0,4,0.031316382686852766,-3.3608298301696777
162.99858293496072,16.063979791942984,0.2,0.0,0.8278801090631556,,0.028894999995827675,192,18969,1.2556250439956784,0.7047473192214966,0.08923526853322983,-0.0015649268170818686,0.8213304281234741,0.016256261616945267,1.4690000098198652,0.375,1,4,15.931860541924834,15.92987620900385,0,1,1,1789417866.4381828,0.0,4,-0.002521215284632094,-3.3892250061035156
154.54274998046458,16.220574999926612,0.0,0.0,0.4465924766493419,,0.027570084086619318,194,19120,1.177542028017342,-3.6961896419525146,0.09558912366628647,-0.0017499689711257815,0.8216376304626465,0.0198254082351923,1.3282500440254807,0.125,0,0,16.095480541931465,16.093602334032767,0,0,0,1789417866.601804,0.0,4,-0.01503286905100511,-3.7176318168640137
155.27054201811552,16.3902747919783,0.0,0.0,0.3907475544375473,,0.015355209005065262,196,19270,1.0381669271737337,-2.2940099239349365,0.10572236776351929,-0.002151325810700655,0.8214797973632812,0.00033904012525454164,1.2124580098316073,0.125,0,0,16.252085209009238,16.25035945896525,0,0,0,1789417866.758409,0.0,4,-0.06206267239927041,-3.733337640762329
154.68137501738966,16.553477916982956,0.0,0.0,0.7529572652684776,,0.012388458009809256,198,19431,1.049333019182086,0.6767593026161194,0.11854325979948044,-0.0027215101290494204,0.8209061622619629,0.0418238528072834,1.2170419795438647,0.375,1,1,16.41292449994944,16.411184999975376,0,0,1,1789417866.91925,0.0,4,-0.043617946681596895,-3.5990710258483887
155.7126670377329,16.722659833962098,0.0,0.0,0.6365774251059221,,0.0003392500802874565,200,19574,1.0670829797163606,1.7712504863739014,0.12597616016864777,-0.0030500509310513735,0.8202981352806091,0.004198598675429821,1.2497500283643603,0.375,1,0,16.56900170899462,16.567286417004652,0,0,0,1789417867.075328,0.0,4,-0.08377646536388084,-3.3942267894744873
153.42862496618181,16.803289416944608,0.0,0.0,0.6777462587378773,,0.07279904198367149,201,19721,1.2317500077188015,1.2604116201400757,0.13289900124073029,-0.0032800191547721624,0.819412887096405,0.021474679931998253,1.4330829726532102,0.375,1,0,16.725142249953933,16.722659833962098,0,0,0,1789417867.23147,0.0,4,-0.07266917762947106,-3.4516053199768066
157.2912089759484,16.97605608392041,0.0,0.0,0.5511712043015243,,0.05857945908792317,203,19870,1.8395839724689722,0.5015357732772827,0.1408476084470749,-0.0035929034929722548,0.8183478116989136,0.015072197653353214,2.106625004671514,0.125,0,0,16.880279417033307,16.877344334032387,0,0,0,1789417867.3866081,0.0,4,-0.1325379706181789,-3.618324041366577
157.59424993302673,17.13991729193367,0.0,0.0,0.7039195676567362,,0.050079124979674816,205,20020,1.3290410861372948,1.0377341508865356,0.14878323674201965,-0.003920046612620354,0.8173809051513672,0.026427553966641426,1.587625010870397,0.375,1,0,17.034580999985337,17.03240216698032,0,0,0,1789417867.5409112,0.0,4,-0.062002704906030784,-3.691361427307129
