applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.55979197192937,11.125609124894254,0.0,0.0,0.3886921023124163,,0.014502417063340545,169,13990,0.9124580537900329,0.0,4.4252256481587537e-13,1.633496506461829e-12,0.8423885703086853,0.0,1.2250000145286322,0.125,0,0,10.988605999969877,10.986551749985665,0,0,0,1789618531.792793,0.0,4,-0.014293221348877363,0.0
157.21304202452302,11.256401124992408,0.0,0.0,0.40936481680538994,,0.04492883395869285,171,14141,0.7560419617220759,0.0,4.608925545900033e-13,1.7015303012055116e-12,0.8385102152824402,0.0,0.9214580059051514,0.125,0,0,11.145398624939844,11.144116916926578,0,0,0,1789618531.949585,0.0,4,-0.017018444423314197,0.0
154.18404201045632,11.445188999990933,0.0,0.0,0.3536697442162709,,0.007574833929538727,174,14291,0.6250420119613409,0.0,4.804532965051178e-13,1.7742131548648121e-12,0.8353789448738098,0.0,0.7611250039190054,0.125,0,0,11.299631666974165,11.298579791910015,0,0,0,1789618532.103819,0.0,4,-0.008823151339248596,0.0
153.03699998185039,11.573579582967795,0.0,0.0,0.3910825323707114,,0.03370812500361353,176,14441,0.6997920572757721,0.0,5.010018008094752e-13,1.85080900258483e-12,0.8330420851707458,0.0,0.8544999873265624,0.125,0,0,11.455469832988456,11.454250707989559,0,0,0,1789618532.259659,0.0,4,-0.02767987615014572,0.0
153.33012491464615,11.704364582896233,0.0,0.0,0.39789956910979746,,0.05987066694069654,178,14591,1.1107500176876783,0.0,5.207320577342578e-13,1.9245948151142e-12,0.8314114212989807,0.0,1.2983749620616436,0.125,0,0,11.612879332969896,11.610905124922283,0,0,0,1789618532.4170702,0.0,4,-0.023063125251964828,0.0
155.72637494187802,11.902606374933384,0.0,0.0,0.3841175379725682,,0.020577166927978396,181,14741,0.6865829927846789,0.0,5.417949075492423e-13,2.0035830633480245e-12,0.8301158547401428,0.0,0.8532080100849271,0.125,0,0,11.768722124979831,11.767457166919485,0,0,0,1789618532.5729122,0.0,4,-0.017700965287647887,0.0
153.63558300305158,12.03042512491811,0.0,0.0,0.40378837122588596,,0.048190000001341105,183,14891,0.6899170111864805,0.0,5.627443498169848e-13,2.0823692162968976e-12,0.8291155099868774,0.0,0.842750072479248,0.125,0,0,11.926149957929738,11.9249795419164,0,0,0,1789618532.7303412,0.0,4,-0.02860686303447703,0.0
155.52604210097343,12.228897124994546,0.0,0.0,0.4024826568445317,,0.006222500000149012,186,15091,0.7265830645337701,0.0,5.92359386368535e-13,2.194095382809791e-12,0.8280063271522522,0.0,0.8842500392347574,0.125,0,0,12.080850249971263,12.079593582893722,0,0,0,1789618532.885043,0.0,4,-0.03248765501456224,0.0
153.18462497089058,12.356924499967135,0.0,0.0,0.4617375690224397,,0.03049145790282637,188,15241,0.6797501118853688,0.0,6.150296743244466e-13,2.279887433356831e-12,0.8272636532783508,0.0,0.8149589411914349,0.125,0,0,12.23543466697447,12.234231332899071,0,0,0,1789618533.039627,0.0,4,-0.021832587965578895,0.0
153.60720898024738,12.486107541946694,0.0,0.0,0.4165757220512543,,0.05594870902132243,190,15391,0.6444159662351012,0.0,6.406308318031295e-13,2.376998771425054e-12,0.8264661431312561,0.0,0.7846249500289559,0.125,0,0,12.38956070796121,12.38844904198777,0,0,0,1789618533.1937542,0.0,4,-0.02692109193277865,0.0
155.2345419768244,12.681869874941185,0.0,0.0,0.4414325042047393,,0.018215833930298686,193,15540,0.8446249412372708,0.0,6.652707356356868e-13,2.4706855485112644e-12,0.8257091045379639,0.0,1.0422919876873493,0.125,0,0,12.546305832918733,12.54485116689466,0,0,0,1789618533.350501,0.0,4,-0.03245296528915999,0.0
155.35766596440226,12.811575457919389,0.0,0.0,0.3804630728414291,,0.04279287497047335,195,15690,0.7952090818434954,0.0,6.905835495465973e-13,2.5671220791473326e-12,0.8249502182006836,0.0,0.959250028245151,0.125,0,0,12.70030979195144,12.69901066692546,0,0,0,1789618533.504506,0.0,4,-0.029901513774829153,0.0
154.16808298323303,13.004681832971983,0.0,0.0,0.40277269683399636,,0.0024512920062988997,198,15840,0.745000084862113,0.0,7.18207286178052e-13,2.6725410079420087e-12,0.8241237998008728,0.0,0.9555829456076026,0.125,0,0,12.854287374997512,12.852965041995049,0,0,0,1789618533.658485,0.0,4,-0.0226491434820557,0.0
156.40595799777657,13.137901124893688,0.0,0.0,0.4487790768929128,,0.025404750020243227,200,15992,0.6727919680997729,0.0,7.446306483742393e-13,2.773531621383385e-12,0.823336660861969,0.0,0.8116669487208128,0.125,0,0,13.008098582969978,13.006899916916154,0,0,0,1789618533.812296,0.0,4,-0.03458460627782324,0.0
153.35837507154793,13.265715457964689,0.0,0.0,0.4336178171403353,,0.04911804210860282,202,16140,0.8388339774683118,0.0,7.728173569837571e-13,2.8813795967252975e-12,0.8225108981132507,0.0,1.028957893140614,0.125,0,0,13.163068374968134,13.161475125001743,0,0,0,1789618533.967267,0.0,4,-0.02695166310656739,0.0
153.796499944292,13.461572957923636,0.0,0.0,0.42014584627359924,,0.009674542001448572,205,16291,0.6608749972656369,0.0,8.010813149980645e-13,2.9896326299988507e-12,0.8217130303382874,0.0,0.7952919695526361,0.125,0,0,13.318603832973167,13.317450999980792,0,0,0,1789618534.122803,0.0,4,-0.0350295018030973,0.0
154.31641601026058,13.592154582962394,0.0,0.0,0.43707618572857904,,0.03589945798739791,207,16441,0.7290419889613986,0.0,8.313880183255518e-13,3.1057894971098232e-12,0.8208772540092468,0.0,0.8749999105930328,0.125,0,0,13.474973249947652,13.473737624939531,0,0,0,1789618534.2791731,0.0,4,-0.017152904432901833,0.0
153.67166604846716,13.72246845799964,0.0,0.0,0.38854884534902717,,0.061917540966533124,209,16641,0.7288339547812939,0.0,8.707500866178552e-13,3.2567711548414646e-12,0.8198460340499878,0.0,0.8707499364390969,0.125,0,0,13.631921041989699,13.630714332917705,0,0,0,1789618534.4361222,0.0,4,-0.027642852559642,0.0
153.49366597365588,13.91778345790226,0.0,0.0,0.4148183046614933,,0.023303000023588538,212,16792,0.6974580464884639,0.0,9.033803436211962e-13,3.3820043120191823e-12,0.8190361261367798,0.0,0.8448330918326974,0.125,0,0,13.788753416971304,13.787592791952193,0,0,0,1789618534.5929558,0.0,4,-0.028434600815063268,0.0
155.46854201238602,14.050287541933358,0.0,0.0,0.4321376158710776,,0.048045292031019926,214,16941,0.7317499257624149,0.0,9.351343484287344e-13,3.5039404103903715e-12,0.818294882774353,0.0,0.8839169749990106,0.125,0,0,13.94416404189542,13.942864291951992,0,0,0,1789618534.748367,0.0,4,-0.02414539390900746,0.0
154.3572919908911,14.244846291956492,0.0,0.0,0.44019396658595544,,0.007354291970841587,217,17091,0.6764159770682454,0.0,9.689525657524678e-13,3.633852767304102e-12,0.8175764679908752,0.0,0.8133749943226576,0.125,0,0,14.098987249890342,14.097843291936442,0,0,0,1789618534.903191,0.0,4,-0.024046760430127226,0.0
154.2460829950869,14.374560999916866,0.0,0.0,0.4369278419103037,,0.03160354099236429,219,17240,0.6752089830115438,0.0,1.0010859329001587e-12,3.757333853771083e-12,0.8169674277305603,0.0,0.8135000243782997,0.125,0,0,14.253059582901187,14.251918457914144,0,0,0,1789618535.0572648,0.0,4,-0.01854358302810874,0.0
153.16187497228384,14.503145291935652,0.0,0.0,0.432532218867329,,0.05759808293078095,221,17390,0.668541993945837,0.0,1.0370796018829842e-12,3.8956832551506615e-12,0.816359281539917,0.0,0.8095829980447888,0.125,0,0,14.408721957937814,14.40758149989415,0,0,0,1789618535.212928,0.0,4,-0.027832802420311605,0.0
154.1508750524372,14.700278042000718,0.0,0.0,0.44599648594991087,,0.017286207992583513,224,17541,0.6287500727921724,0.0,1.0718479055704666e-12,4.029353239953792e-12,0.8158225417137146,0.0,0.770874903537333,0.125,0,0,14.564495541970246,14.563413374940865,0,0,0,1789618535.368702,0.0,4,-0.0060632684466912674,0.0
156.26737498678267,14.831360832904465,0.0,0.0,0.42352805259025883,,0.045548625057563186,226,17690,0.691374996677041,0.0,1.108893684341472e-12,4.171804394992318e-12,0.815280020236969,0.0,0.8474580245092511,0.125,0,0,14.72184474999085,14.720642082975246,0,0,0,1789618535.5260532,0.0,4,-0.014267060445038796,0.0
154.2527920100838,15.024293541908264,0.0,0.0,0.4189711653429601,,0.004709542030468583,229,17840,0.6819169502705336,0.0,1.1455953373429306e-12,4.312934558103887e-12,0.8147397637367249,0.0,0.8142910664901137,0.125,0,0,14.875829875003546,14.874750291928649,0,0,0,1789618535.680038,0.0,4,-0.006925625721801484,0.0
156.03183396160603,15.155928291962482,0.0,0.0,0.4326308830135566,,0.02938904194161296,231,17990,0.6804170552641153,0.0,1.1847823069843777e-12,4.4636109045037564e-12,0.814204216003418,0.0,0.9112909901887178,0.125,0,0,15.030510166892782,15.029285499942489,0,0,0,1789618535.834721,0.0,4,-0.003973833071236818,0.0
154.00562493596226,15.284358999924734,0.0,0.0,0.41067751262221724,,0.05403820797801018,233,18191,0.7621659897267818,0.0,1.2361133167396177e-12,4.660944373513498e-12,0.813537061214447,0.0,0.9053340181708336,0.125,0,0,15.185647457954474,15.184391582966782,0,0,0,1789618535.9898582,0.0,4,-0.017084089395696025,0.0
156.50629193987697,15.481887041940354,0.0,0.0,0.4170642720906589,,0.013500124914571643,236,18341,0.6714588962495327,0.0,1.2767483468026364e-12,4.817116757566131e-12,0.8130390644073486,0.0,0.8092500502243638,0.125,0,0,15.340076457941905,15.338880874915048,0,0,0,1789618536.144288,0.0,4,-0.01867602767938964,0.0
