# bodies: subj_person_target
1789618517.7947,0.0500,3.6401,0.0000,0.8500
1789618517.9042,0.1000,3.6401,0.0000,0.8500
1789618517.9690,0.1500,3.6401,0.0000,0.8500
1789618518.0342,0.2000,3.6401,0.0000,0.8500
1789618518.0985,0.2500,3.6401,0.0000,0.8500
1789618518.1622,0.3000,3.6401,0.0000,0.8500
1789618518.2279,0.3500,3.6401,0.0000,0.8500
1789618518.2934,0.4000,3.6401,0.0000,0.8500
1789618518.3584,0.4500,3.6401,0.0000,0.8500
1789618518.4233,0.5000,3.6401,0.0000,0.8500
1789618518.4892,0.5500,3.6401,0.0000,0.8500
1789618518.5542,0.6000,3.6401,0.0000,0.8500
1789618518.6195,0.6500,3.6401,0.0000,0.8500
1789618518.6844,0.7000,3.6401,0.0000,0.8500
1789618518.7493,0.7500,3.6401,0.0000,0.8500
1789618518.8146,0.8000,3.6401,0.0000,0.8500
1789618518.8810,0.8500,3.6401,0.0000,0.8500
1789618518.9459,0.9000,3.6401,0.0000,0.8500
1789618519.0115,0.9500,3.6401,0.0000,0.8500
1789618519.0770,1.0000,3.6401,0.0000,0.8500
1789618519.1420,1.0500,3.6401,0.0000,0.8500
1789618519.2072,1.1000,3.6401,0.0000,0.8500
1789618519.2729,1.1500,3.6401,0.0000,0.8500
1789618519.3378,1.2000,3.6401,0.0000,0.8500
1789618519.4032,1.2500,3.6401,0.0000,0.8500
1789618519.4688,1.3000,3.6401,0.0000,0.8500
1789618519.5341,1.3500,3.6401,0.0000,0.8500
1789618519.5996,1.4000,3.6401,0.0000,0.8500
1789618519.6645,1.4500,3.6401,0.0000,0.8500
1789618519.7298,1.5000,3.6401,0.0000,0.8500
1789618519.7956,1.5500,3.6401,0.0000,0.8500
1789618519.8615,1.6000,3.6401,0.0000,0.8500
1789618519.9285,1.6500,3.6401,0.0000,0.8500
1789618519.9940,1.7000,3.6401,0.0000,0.8500
1789618520.0590,1.7500,3.6401,0.0000,0.8500
1789618520.1240,1.8000,3.6401,0.0000,0.8500
1789618520.1898,1.8500,3.6401,0.0000,0.8500
1789618520.2551,1.9000,3.6401,0.0000,0.8500
1789618520.3203,1.9500,3.6401,0.0000,0.8500
1789618520.3854,2.0000,3.6401,0.0000,0.8500
1789618520.4504,2.0500,3.6401,0.0000,0.8500
1789618520.5155,2.1000,3.6401,0.0000,0.8500
1789618520.5807,2.1500,3.6401,0.0000,0.8500
1789618520.6765,2.2000,3.6401,0.0000,0.8500
1789618520.7653,2.2500,3.6401,0.0000,0.8500
1789618520.8521,2.3000,3.6401,0.0000,0.8500
1789618520.9528,2.3500,3.6401,0.0000,0.8500
1789618521.0369,2.4000,3.6401,0.0000,0.8500
1789618521.1001,2.4500,3.6401,0.0000,0.8500
1789618521.1638,2.5000,3.6401,0.0000,0.8500
1789618521.2278,2.5500,3.6401,0.0000,0.8500
1789618521.2926,2.6000,3.6401,0.0000,0.8500
1789618521.3578,2.6500,3.6401,0.0000,0.8500
1789618521.4226,2.7000,3.6401,0.0000,0.8500
1789618521.4879,2.7500,3.6401,0.0000,0.8500
1789618521.5532,2.8000,3.6401,0.0000,0.8500
1789618521.6189,2.8500,3.6401,0.0000,0.8500
1789618521.6841,2.9000,3.6401,0.0000,0.8500
1789618521.7494,2.9500,3.6401,0.0000,0.8500
1789618521.8146,3.0000,3.6401,0.0000,0.8500
1789618521.8799,3.0500,3.6401,0.0000,0.8500
1789618521.9452,3.1000,3.6401,0.0000,0.8500
1789618522.0099,3.1500,3.6401,0.0000,0.8500
1789618522.0746,3.2000,3.6401,0.0000,0.8500
1789618522.1392,3.2500,3.6401,0.0000,0.8500
1789618522.2037,3.3000,3.6401,0.0000,0.8500
1789618522.2685,3.3500,3.6401,0.0000,0.8500
1789618522.3332,3.4000,3.6401,0.0000,0.8500
1789618522.3979,3.4500,3.6401,0.0000,0.8500
1789618522.4613,3.5000,3.6401,0.0000,0.8500
1789618522.5247,3.5500,3.6401,0.0000,0.8500
1789618522.5880,3.6000,3.6401,0.0000,0.8500
1789618522.6518,3.6500,3.6401,0.0000,0.8500
1789618522.7149,3.7000,3.6401,0.0000,0.8500
1789618522.7786,3.7500,3.6401,0.0000,0.8500
1789618522.8442,3.8000,3.6401,0.0000,0.8500
1789618522.9097,3.8500,3.6401,0.0000,0.8500
1789618522.9744,3.9000,3.6401,0.0000,0.8500
1789618523.0390,3.9500,3.6401,0.0000,0.8500
1789618523.1037,4.0000,3.6401,0.0000,0.8500
1789618523.1691,4.0500,3.6401,0.0000,0.8500
1789618523.2340,4.1000,3.6401,0.0000,0.8500
1789618523.2988,4.1500,3.6401,0.0000,0.8500
1789618523.3629,4.2000,3.6401,0.0000,0.8500
1789618523.4274,4.2500,3.6401,0.0000,0.8500
1789618523.4911,4.3000,3.6401,0.0000,0.8500
1789618523.5551,4.3500,3.6401,0.0000,0.8500
1789618523.6199,4.4000,3.6401,0.0000,0.8500
1789618523.6845,4.4500,3.6401,0.0000,0.8500
1789618523.7517,4.5000,3.6401,0.0000,0.8500
1789618523.8163,4.5500,3.6401,0.0000,0.8500
1789618523.8811,4.6000,3.6401,0.0000,0.8500
1789618523.9458,4.6500,3.6401,0.0000,0.8500
1789618524.0105,4.7000,3.6401,0.0000,0.8500
1789618524.0751,4.7500,3.6401,0.0000,0.8500
1789618524.1400,4.8000,3.6401,0.0000,0.8500
1789618524.2052,4.8500,3.6401,0.0000,0.8500
1789618524.2702,4.9000,3.6401,0.0000,0.8500
1789618524.3358,4.9500,3.6401,0.0000,0.8500
1789618524.4011,5.0000,3.6401,0.0000,0.8500
1789618524.4733,5.0500,3.6401,0.0000,0.8500
1789618524.5391,5.1000,3.6401,0.0000,0.8500
1789618524.6037,5.1500,3.6401,0.0000,0.8500
1789618524.6680,5.2000,3.6401,0.0000,0.8500
1789618524.7320,5.2500,3.6401,0.0000,0.8500
1789618524.7976,5.3000,3.6401,0.0000,0.8500
1789618524.8624,5.3500,3.6401,0.0000,0.8500
1789618524.9277,5.4000,3.6401,0.0000,0.8500
1789618524.9926,5.4500,3.6401,0.0000,0.8500
1789618525.0582,5.5000,3.6401,0.0000,0.8500
1789618525.1237,5.5500,3.6401,0.0000,0.8500
1789618525.1887,5.6000,3.6401,0.0000,0.8500
1789618525.2540,5.6500,3.6401,0.0000,0.8500
1789618525.3194,5.7000,3.6401,0.0000,0.8500
1789618525.3850,5.7500,3.6401,0.0000,0.8500
1789618525.4502,5.8000,3.6401,0.0000,0.8500
1789618525.5160,5.8500,3.6401,0.0000,0.8500
1789618525.5812,5.9000,3.6401,0.0000,0.8500
1789618525.6461,5.9500,3.6401,0.0000,0.8500
1789618525.7115,6.0000,3.6401,0.0000,0.8500
1789618525.7769,6.0500,3.6401,0.0000,0.8500
1789618525.8421,6.1000,3.6401,0.0000,0.8500
1789618525.9070,6.1500,3.6401,0.0000,0.8500
1789618525.9719,6.2000,3.6401,0.0000,0.8500
1789618526.0366,6.2500,3.6401,0.0000,0.8500
1789618526.1021,6.3000,3.6401,0.0000,0.8500
1789618526.1663,6.3500,3.6401,0.0000,0.8500
1789618526.2310,6.4000,3.6401,0.0000,0.8500
1789618526.2958,6.4500,3.6401,0.0000,0.8500
1789618526.3615,6.5000,3.6401,0.0000,0.8500
1789618526.4266,6.5500,3.6401,0.0000,0.8500
1789618526.4916,6.6000,3.6401,0.0000,0.8500
1789618526.5566,6.6500,3.6401,0.0000,0.8500
1789618526.6230,6.7000,3.6401,0.0000,0.8500
1789618526.6877,6.7500,3.6401,0.0000,0.8500
1789618526.7536,6.8000,3.6401,0.0000,0.8500
1789618526.8185,6.8500,3.6401,0.0000,0.8500
1789618526.8837,6.9000,3.6401,0.0000,0.8500
1789618526.9508,6.9500,3.6401,0.0000,0.8500
1789618527.0155,7.0000,3.6401,0.0000,0.8500
1789618527.0806,7.0500,3.6401,0.0000,0.8500
1789618527.1457,7.1000,3.6401,0.0000,0.8500
1789618527.2105,7.1500,3.6401,0.0000,0.8500
1789618527.2753,7.2000,3.6401,0.0000,0.8500
1789618527.3404,7.2500,3.6401,0.0000,0.8500
1789618527.4055,7.3000,3.6401,0.0000,0.8500
1789618527.4708,7.3500,3.6401,0.0000,0.8500
1789618527.5367,7.4000,3.6401,0.0000,0.8500
1789618527.6024,7.4500,3.6401,0.0000,0.8500
1789618527.6683,7.5000,3.6401,0.0000,0.8500
1789618527.7337,7.5500,3.6401,0.0000,0.8500
1789618527.7993,7.6000,3.6401,0.0000,0.8500
1789618527.8647,7.6500,3.6401,0.0000,0.8500
1789618527.9302,7.7000,3.6401,0.0000,0.8500
1789618527.9953,7.7500,3.6401,0.0000,0.8500
1789618528.0609,7.8000,3.6401,0.0000,0.8500
1789618528.1259,7.8500,3.6401,0.0000,0.8500
1789618528.1913,7.9000,3.6401,0.0000,0.8500
1789618528.2560,7.9500,3.6401,0.0000,0.8500
1789618528.3212,8.0000,3.6401,0.0000,0.8500
1789618528.3864,8.0500,3.6401,0.0000,0.8500
1789618528.4517,8.1000,3.6401,0.0000,0.8500
1789618528.5168,8.1500,3.6401,0.0000,0.8500
1789618528.5822,8.2000,3.6401,0.0000,0.8500
1789618528.6478,8.2500,3.6401,0.0000,0.8500
1789618528.7128,8.3000,3.6401,0.0000,0.8500
1789618528.7779,8.3500,3.6401,0.0000,0.8500
