# bodies: subj_person
1789239801.3240,0.0500,3.0000,-1.1999,0.8500
1789239801.4584,0.1000,3.0000,-1.1994,0.8500
1789239801.5312,0.1500,3.0000,-1.1987,0.8500
1789239801.6036,0.2000,3.0000,-1.1976,0.8500
1789239801.6703,0.2500,3.0000,-1.1963,0.8500
1789239801.7386,0.3000,3.0000,-1.1947,0.8500
1789239801.8065,0.3500,3.0000,-1.1928,0.8500
1789239801.8763,0.4000,3.0000,-1.1905,0.8500
1789239801.9456,0.4500,3.0000,-1.1880,0.8500
1789239802.0159,0.5000,3.0000,-1.1852,0.8500
1789239802.0852,0.5500,3.0000,-1.1821,0.8500
1789239802.1546,0.6000,3.0000,-1.1787,0.8500
1789239802.2231,0.6500,3.0000,-1.1751,0.8500
1789239802.2936,0.7000,3.0000,-1.1711,0.8500
1789239802.3642,0.7500,3.0000,-1.1668,0.8500
1789239802.4346,0.8000,3.0000,-1.1623,0.8500
1789239802.5044,0.8500,3.0000,-1.1575,0.8500
1789239802.5746,0.9000,3.0000,-1.1524,0.8500
1789239802.6441,0.9500,3.0000,-1.1469,0.8500
1789239802.7132,1.0000,3.0000,-1.1413,0.8500
1789239802.7837,1.0500,3.0000,-1.1353,0.8500
1789239802.8546,1.1000,3.0000,-1.1291,0.8500
1789239802.9228,1.1500,3.0000,-1.1225,0.8500
1789239802.9915,1.2000,3.0000,-1.1157,0.8500
1789239803.0610,1.2500,3.0000,-1.1087,0.8500
1789239803.1296,1.3000,3.0000,-1.1013,0.8500
1789239803.1983,1.3500,3.0000,-1.0937,0.8500
1789239803.2685,1.4000,3.0000,-1.0858,0.8500
1789239803.3377,1.4500,3.0000,-1.0776,0.8500
1789239803.4076,1.5000,3.0000,-1.0692,0.8500
1789239803.4778,1.5500,3.0000,-1.0605,0.8500
1789239803.5471,1.6000,3.0000,-1.0516,0.8500
1789239803.6175,1.6500,3.0000,-1.0424,0.8500
1789239803.6872,1.7000,3.0000,-1.0329,0.8500
1789239803.7577,1.7500,3.0000,-1.0232,0.8500
1789239803.8273,1.8000,3.0000,-1.0132,0.8500
1789239803.8964,1.8500,3.0000,-1.0030,0.8500
1789239803.9643,1.9000,3.0000,-0.9925,0.8500
1789239804.0333,1.9500,3.0000,-0.9818,0.8500
1789239804.1023,2.0000,3.0000,-0.9708,0.8500
1789239804.2260,2.0500,3.0000,-0.9596,0.8500
1789239804.3206,2.1000,3.0000,-0.9482,0.8500
1789239804.3914,2.1500,3.0000,-0.9365,0.8500
1789239804.4602,2.2000,3.0000,-0.9246,0.8500
1789239804.5264,2.2500,3.0000,-0.9125,0.8500
1789239804.5922,2.3000,3.0000,-0.9001,0.8500
1789239804.6590,2.3500,3.0000,-0.8876,0.8500
1789239804.7251,2.4000,3.0000,-0.8748,0.8500
1789239804.7922,2.4500,3.0000,-0.8618,0.8500
1789239804.8602,2.5000,3.0000,-0.8485,0.8500
1789239804.9289,2.5500,3.0000,-0.8351,0.8500
1789239804.9975,2.6000,3.0000,-0.8215,0.8500
1789239805.0664,2.6500,3.0000,-0.8076,0.8500
1789239805.1339,2.7000,3.0000,-0.7936,0.8500
1789239805.2009,2.7500,3.0000,-0.7793,0.8500
1789239805.2693,2.8000,3.0000,-0.7649,0.8500
1789239805.3362,2.8500,3.0000,-0.7503,0.8500
1789239805.4041,2.9000,3.0000,-0.7355,0.8500
1789239805.4710,2.9500,3.0000,-0.7205,0.8500
1789239805.5391,3.0000,3.0000,-0.7054,0.8500
1789239805.6088,3.0500,3.0000,-0.6900,0.8500
1789239805.6782,3.1000,3.0000,-0.6745,0.8500
1789239805.7470,3.1500,3.0000,-0.6588,0.8500
1789239805.8161,3.2000,3.0000,-0.6430,0.8500
1789239805.8852,3.2500,3.0000,-0.6270,0.8500
1789239805.9533,3.3000,3.0000,-0.6109,0.8500
1789239806.0208,3.3500,3.0000,-0.5946,0.8500
1789239806.0898,3.4000,3.0000,-0.5781,0.8500
1789239806.1570,3.4500,3.0000,-0.5615,0.8500
1789239806.2251,3.5000,3.0000,-0.5448,0.8500
1789239806.2930,3.5500,3.0000,-0.5280,0.8500
1789239806.3594,3.6000,3.0000,-0.5110,0.8500
1789239806.4280,3.6500,3.0000,-0.4939,0.8500
1789239806.4971,3.7000,3.0000,-0.4766,0.8500
1789239806.5669,3.7500,3.0000,-0.4593,0.8500
1789239806.6356,3.8000,3.0000,-0.4418,0.8500
1789239806.7048,3.8500,3.0000,-0.4242,0.8500
1789239806.7751,3.9000,3.0000,-0.4065,0.8500
1789239806.8455,3.9500,3.0000,-0.3888,0.8500
1789239806.9141,4.0000,3.0000,-0.3709,0.8500
1789239806.9828,4.0500,3.0000,-0.3529,0.8500
1789239807.0515,4.1000,3.0000,-0.3349,0.8500
1789239807.1209,4.1500,3.0000,-0.3167,0.8500
1789239807.1892,4.2000,3.0000,-0.2985,0.8500
1789239807.2576,4.2500,3.0000,-0.2802,0.8500
1789239807.3265,4.3000,3.0000,-0.2619,0.8500
1789239807.3959,4.3500,3.0000,-0.2434,0.8500
1789239807.4644,4.4000,3.0000,-0.2249,0.8500
1789239807.5336,4.4500,3.0000,-0.2064,0.8500
1789239807.6037,4.5000,3.0000,-0.1878,0.8500
1789239807.6717,4.5500,3.0000,-0.1692,0.8500
1789239807.7411,4.6000,3.0000,-0.1505,0.8500
1789239807.8087,4.6500,3.0000,-0.1318,0.8500
1789239807.8779,4.7000,3.0000,-0.1130,0.8500
1789239807.9465,4.7500,3.0000,-0.0943,0.8500
1789239808.0161,4.8000,3.0000,-0.0755,0.8500
1789239808.0853,4.8500,3.0000,-0.0567,0.8500
1789239808.1542,4.9000,3.0000,-0.0378,0.8500
1789239808.2223,4.9500,3.0000,-0.0190,0.8500
1789239808.2918,5.0000,3.0000,-0.0001,0.8500
1789239808.3599,5.0500,3.0000,0.0187,0.8500
1789239808.4273,5.1000,3.0000,0.0375,0.8500
1789239808.4962,5.1500,3.0000,0.0564,0.8500
1789239808.5645,5.2000,3.0000,0.0752,0.8500
1789239808.6343,5.2500,3.0000,0.0940,0.8500
1789239808.7046,5.3000,3.0000,0.1127,0.8500
1789239808.7749,5.3500,3.0000,0.1315,0.8500
1789239808.8448,5.4000,3.0000,0.1502,0.8500
1789239808.9143,5.4500,3.0000,0.1689,0.8500
1789239808.9839,5.5000,3.0000,0.1875,0.8500
1789239809.0535,5.5500,3.0000,0.2061,0.8500
1789239809.1222,5.6000,3.0000,0.2246,0.8500
1789239809.1909,5.6500,3.0000,0.2431,0.8500
1789239809.2606,5.7000,3.0000,0.2615,0.8500
1789239809.3308,5.7500,3.0000,0.2799,0.8500
1789239809.4010,5.8000,3.0000,0.2982,0.8500
1789239809.4710,5.8500,3.0000,0.3164,0.8500
1789239809.5393,5.9000,3.0000,0.3345,0.8500
1789239809.6086,5.9500,3.0000,0.3526,0.8500
1789239809.6789,6.0000,3.0000,0.3705,0.8500
1789239809.7477,6.0500,3.0000,0.3884,0.8500
1789239809.8191,6.1000,3.0000,0.4062,0.8500
1789239809.8894,6.1500,3.0000,0.4239,0.8500
1789239809.9583,6.2000,3.0000,0.4414,0.8500
1789239810.0263,6.2500,3.0000,0.4589,0.8500
1789239810.0944,6.3000,3.0000,0.4763,0.8500
1789239810.1635,6.3500,3.0000,0.4935,0.8500
1789239810.2315,6.4000,3.0000,0.5106,0.8500
1789239810.2994,6.4500,3.0000,0.5276,0.8500
1789239810.3687,6.5000,3.0000,0.5444,0.8500
1789239810.4375,6.5500,3.0000,0.5612,0.8500
1789239810.5060,6.6000,3.0000,0.5777,0.8500
1789239810.5743,6.6500,3.0000,0.5942,0.8500
1789239810.6436,6.7000,3.0000,0.6105,0.8500
1789239810.7116,6.7500,3.0000,0.6266,0.8500
1789239810.7797,6.8000,3.0000,0.6426,0.8500
1789239810.8491,6.8500,3.0000,0.6584,0.8500
1789239810.9197,6.9000,3.0000,0.6741,0.8500
1789239810.9902,6.9500,3.0000,0.6896,0.8500
1789239811.0606,7.0000,3.0000,0.7049,0.8500
1789239811.1288,7.0500,3.0000,0.7201,0.8500
1789239811.1971,7.1000,3.0000,0.7351,0.8500
1789239811.2673,7.1500,3.0000,0.7499,0.8500
1789239811.3377,7.2000,3.0000,0.7645,0.8500
1789239811.4059,7.2500,3.0000,0.7789,0.8500
1789239811.4758,7.3000,3.0000,0.7931,0.8500
1789239811.5450,7.3500,3.0000,0.8071,0.8500
1789239811.6138,7.4000,3.0000,0.8210,0.8500
1789239811.6836,7.4500,3.0000,0.8346,0.8500
1789239811.7533,7.5000,3.0000,0.8480,0.8500
1789239811.8206,7.5500,3.0000,0.8613,0.8500
1789239811.8905,7.6000,3.0000,0.8743,0.8500
1789239811.9611,7.6500,3.0000,0.8870,0.8500
1789239812.0315,7.7000,3.0000,0.8996,0.8500
1789239812.1022,7.7500,3.0000,0.9120,0.8500
1789239812.1721,7.8000,3.0000,0.9241,0.8500
1789239812.2416,7.8500,3.0000,0.9360,0.8500
1789239812.3125,7.9000,3.0000,0.9476,0.8500
1789239812.3822,7.9500,3.0000,0.9591,0.8500
1789239812.4535,8.0000,3.0000,0.9703,0.8500
1789239812.5232,8.0500,3.0000,0.9812,0.8500
1789239812.5934,8.1000,3.0000,0.9919,0.8500
1789239812.6623,8.1500,3.0000,1.0024,0.8500
1789239812.7316,8.2000,3.0000,1.0126,0.8500
1789239812.8022,8.2500,3.0000,1.0226,0.8500
1789239812.8719,8.3000,3.0000,1.0323,0.8500
1789239812.9410,8.3500,3.0000,1.0418,0.8500
1789239813.0100,8.4000,3.0000,1.0510,0.8500
1789239813.0791,8.4500,3.0000,1.0599,0.8500
1789239813.1470,8.5000,3.0000,1.0686,0.8500
1789239813.2160,8.5500,3.0000,1.0770,0.8500
1789239813.2860,8.6000,3.0000,1.0852,0.8500
1789239813.3552,8.6500,3.0000,1.0930,0.8500
1789239813.4259,8.7000,3.0000,1.1007,0.8500
1789239813.4955,8.7500,3.0000,1.1080,0.8500
1789239813.5656,8.8000,3.0000,1.1151,0.8500
1789239813.6337,8.8500,3.0000,1.1219,0.8500
1789239813.7022,8.9000,3.0000,1.1284,0.8500
1789239813.7719,8.9500,3.0000,1.1346,0.8500
1789239813.8419,9.0000,3.0000,1.1406,0.8500
1789239813.9113,9.0500,3.0000,1.1463,0.8500
1789239813.9804,9.1000,3.0000,1.1517,0.8500
1789239814.0516,9.1500,3.0000,1.1568,0.8500
1789239814.1209,9.2000,3.0000,1.1616,0.8500
1789239814.1898,9.2500,3.0000,1.1662,0.8500
1789239814.2589,9.3000,3.0000,1.1704,0.8500
1789239814.3293,9.3500,3.0000,1.1744,0.8500
1789239814.4002,9.4000,3.0000,1.1780,0.8500
1789239814.4711,9.4500,3.0000,1.1814,0.8500
1789239814.5416,9.5000,3.0000,1.1845,0.8500
1789239814.6123,9.5500,3.0000,1.1873,0.8500
1789239814.6829,9.6000,3.0000,1.1898,0.8500
1789239814.7539,9.6500,3.0000,1.1920,0.8500
1789239814.8221,9.7000,3.0000,1.1940,0.8500
1789239814.8929,9.7500,3.0000,1.1956,0.8500
1789239814.9636,9.8000,3.0000,1.1969,0.8500
1789239815.0324,9.8500,3.0000,1.1979,0.8500
1789239815.1017,9.9000,3.0000,1.1987,0.8500
1789239815.1707,9.9500,3.0000,1.1991,0.8500
1789239815.2405,10.0000,3.0000,1.1993,0.8500
1789239815.3104,10.0500,3.0000,1.1991,0.8500
1789239815.3803,10.1000,3.0000,1.1987,0.8500
1789239815.4508,10.1500,3.0000,1.1979,0.8500
1789239815.5221,10.2000,3.0000,1.1969,0.8500
1789239815.5924,10.2500,3.0000,1.1956,0.8500
1789239815.6638,10.3000,3.0000,1.1939,0.8500
1789239815.7360,10.3500,3.0000,1.1920,0.8500
1789239815.8068,10.4000,3.0000,1.1898,0.8500
1789239815.8771,10.4500,3.0000,1.1873,0.8500
1789239815.9472,10.5000,3.0000,1.1845,0.8500
1789239816.0172,10.5500,3.0000,1.1814,0.8500
1789239816.0867,10.6000,3.0000,1.1780,0.8500
1789239816.1549,10.6500,3.0000,1.1743,0.8500
1789239816.2223,10.7000,3.0000,1.1704,0.8500
1789239816.2898,10.7500,3.0000,1.1661,0.8500
1789239816.3575,10.8000,3.0000,1.1616,0.8500
1789239816.4257,10.8500,3.0000,1.1567,0.8500
1789239816.4944,10.9000,3.0000,1.1516,0.8500
1789239816.5624,10.9500,3.0000,1.1462,0.8500
1789239816.6299,11.0000,3.0000,1.1405,0.8500
1789239816.6973,11.0500,3.0000,1.1346,0.8500
1789239816.7646,11.1000,3.0000,1.1283,0.8500
1789239816.8321,11.1500,3.0000,1.1218,0.8500
1789239816.8993,11.2000,3.0000,1.1150,0.8500
1789239816.9671,11.2500,3.0000,1.1079,0.8500
1789239817.0347,11.3000,3.0000,1.1006,0.8500
1789239817.1023,11.3500,3.0000,1.0930,0.8500
