# bodies: subj_person_target
1789614840.2751,0.0500,3.6401,0.0000,0.8500
1789614840.4512,0.1000,3.6401,0.0000,0.8500
1789614840.5290,0.1500,3.6401,0.0000,0.8500
1789614840.6061,0.2000,3.6401,0.0000,0.8500
1789614840.6855,0.2500,3.6401,0.0000,0.8500
1789614840.7661,0.3000,3.6401,0.0000,0.8500
1789614840.8472,0.3500,3.6401,0.0000,0.8500
1789614840.9270,0.4000,3.6401,0.0000,0.8500
1789614841.0070,0.4500,3.6401,0.0000,0.8500
1789614841.0879,0.5000,3.6401,0.0000,0.8500
1789614841.1694,0.5500,3.6401,0.0000,0.8500
1789614841.2501,0.6000,3.6401,0.0000,0.8500
1789614841.3312,0.6500,3.6401,0.0000,0.8500
1789614841.4123,0.7000,3.6401,0.0000,0.8500
1789614841.4942,0.7500,3.6401,0.0000,0.8500
1789614841.5756,0.8000,3.6401,0.0000,0.8500
1789614841.6565,0.8500,3.6401,0.0000,0.8500
1789614841.7399,0.9000,3.6401,0.0000,0.8500
1789614841.8225,0.9500,3.6401,0.0000,0.8500
1789614841.9060,1.0000,3.6401,0.0000,0.8500
1789614841.9864,1.0500,3.6401,0.0000,0.8500
1789614842.0658,1.1000,3.6401,0.0000,0.8500
1789614842.1429,1.1500,3.6401,0.0000,0.8500
1789614842.2232,1.2000,3.6401,0.0000,0.8500
1789614842.3036,1.2500,3.6401,0.0000,0.8500
1789614842.3853,1.3000,3.6401,0.0000,0.8500
1789614842.4656,1.3500,3.6401,0.0000,0.8500
1789614842.5435,1.4000,3.6401,0.0000,0.8500
1789614842.6217,1.4500,3.6401,0.0000,0.8500
1789614842.6983,1.5000,3.6401,0.0000,0.8500
1789614842.7760,1.5500,3.6401,0.0000,0.8500
1789614842.8506,1.6000,3.6401,0.0000,0.8500
1789614842.9283,1.6500,3.6401,0.0000,0.8500
1789614843.0022,1.7000,3.6401,0.0000,0.8500
1789614843.0986,1.7500,3.6401,0.0000,0.8500
1789614843.2259,1.8000,3.6401,0.0000,0.8500
1789614843.3681,1.8500,3.6401,0.0000,0.8500
1789614843.4643,1.9000,3.6401,0.0000,0.8500
1789614843.5494,1.9500,3.6401,0.0000,0.8500
1789614843.6279,2.0000,3.6401,0.0000,0.8500
1789614843.7055,2.0500,3.6401,0.0000,0.8500
1789614843.7837,2.1000,3.6401,0.0000,0.8500
1789614843.8618,2.1500,3.6401,0.0000,0.8500
1789614843.9406,2.2000,3.6401,0.0000,0.8500
1789614844.0119,2.2500,3.6401,0.0000,0.8500
1789614844.0890,2.3000,3.6401,0.0000,0.8500
1789614844.1669,2.3500,3.6401,0.0000,0.8500
1789614844.2459,2.4000,3.6401,0.0000,0.8500
1789614844.3252,2.4500,3.6401,0.0000,0.8500
1789614844.4049,2.5000,3.6401,0.0000,0.8500
1789614844.4838,2.5500,3.6401,0.0000,0.8500
1789614844.5624,2.6000,3.6401,0.0000,0.8500
1789614844.6412,2.6500,3.6401,0.0000,0.8500
1789614844.7187,2.7000,3.6401,0.0000,0.8500
1789614844.7970,2.7500,3.6401,0.0000,0.8500
1789614844.8750,2.8000,3.6401,0.0000,0.8500
1789614844.9499,2.8500,3.6401,0.0000,0.8500
1789614845.0233,2.9000,3.6401,0.0000,0.8500
1789614845.0978,2.9500,3.6401,0.0000,0.8500
1789614845.1699,3.0000,3.6401,0.0000,0.8500
1789614845.2419,3.0500,3.6401,0.0000,0.8500
1789614845.3163,3.1000,3.6401,0.0000,0.8500
1789614845.3924,3.1500,3.6401,0.0000,0.8500
1789614845.4652,3.2000,3.6401,0.0000,0.8500
1789614845.5376,3.2500,3.6401,0.0000,0.8500
1789614845.6102,3.3000,3.6401,0.0000,0.8500
1789614845.6850,3.3500,3.6401,0.0000,0.8500
1789614845.7628,3.4000,3.6401,0.0000,0.8500
1789614845.8374,3.4500,3.6401,0.0000,0.8500
1789614845.9105,3.5000,3.6401,0.0000,0.8500
1789614845.9862,3.5500,3.6401,0.0000,0.8500
1789614846.0619,3.6000,3.6401,0.0000,0.8500
1789614846.1349,3.6500,3.6401,0.0000,0.8500
1789614846.2087,3.7000,3.6401,0.0000,0.8500
1789614846.2829,3.7500,3.6401,0.0000,0.8500
