applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.03308305051178,13.478366374969482,0.0,0.0,0.31761851358303833,,0.02448391600046307,164,16350,1.1343330843374133,0.0,3.333097144640751e-13,1.221554975228134e-12,0.8596383333206177,0.0,1.3775000115856528,0.375,1,0,13.349796416936442,13.347817207919434,0,0,0,1789531619.404404,0.4444444444444444,6,0.3151852337363933,0.0
157.23662509117275,13.634178375010379,0.0,0.0,0.3165305051456864,,0.02500354207586497,166,16501,0.807209056802094,0.0,3.4042823356290886e-13,1.2459287074273462e-12,0.8499242067337036,0.0,1.0081249056383967,0.375,1,0,13.503373124985956,13.50194529199507,0,0,0,1789531619.557981,0.4444444444444444,6,0.29126130075449824,0.0
156.3952500000596,13.789163082954474,0.0,0.0,0.2883903267106884,,0.023560208966955543,168,16651,0.8334999438375235,0.0,3.4854568233336214e-13,1.2737216880179258e-12,0.8399596810340881,0.0,1.0053749429062009,0.375,1,0,13.657707207952626,13.65632804192137,0,0,0,1789531619.7123158,0.4444444444444444,6,0.30907720152983625,0.0
158.9797919150442,13.954993499908596,0.0,0.0,0.3660303647683325,,0.015177667024545372,170,16801,0.923332991078496,0.0,3.5638224142597874e-13,1.3005592696541113e-12,0.8321799635887146,0.0,1.1182499583810568,0.375,1,0,13.812787457951345,13.811191375018097,0,0,0,1789531619.8673978,0.4444444444444444,6,0.3184954238704376,0.0
154.81291699688882,14.114938749931753,0.0,0.0,0.4904042710701262,,0.005756583996117115,172,16960,0.8954160148277879,0.0,3.6469072661922397e-13,1.3290298766024944e-12,0.8255448937416077,0.0,1.062041032128036,0.375,1,0,13.967362291994505,13.965882416930981,0,0,0,1789531620.021974,0.4444444444444444,6,0.32978643690015486,0.0
153.53725000750273,14.19514366693329,0.0,0.0,0.5341139174916055,,0.08051804103888571,173,17104,1.0712080402299762,0.0,3.73075349910032e-13,1.3577840024189824e-12,0.8204109072685242,0.0,1.291416003368795,0.375,1,0,14.123940332909115,14.122124457964674,0,0,0,1789531620.178554,0.4444444444444444,6,0.3275268695757953,0.0
155.87020805105567,14.361743582994677,0.0,0.0,0.5217426190843949,,0.0708065420622006,175,17300,1.091666053980589,0.0,3.8456249903257023e-13,1.397221097501622e-12,0.8156918883323669,0.0,1.3001669431105256,0.375,1,0,14.278536750003695,14.276679917005822,0,0,0,1789531620.333152,0.4444444444444444,6,0.3130902507142605,0.0
154.8079999629408,14.52489570796024,0.0,0.0,0.5053760707040191,,0.0660696669947356,177,17462,1.2422919971868396,0.0,3.9453404193819097e-13,1.4314968481421442e-12,0.8135517239570618,0.0,1.4810420107096434,0.375,1,0,14.438212999957614,14.436157374992035,0,0,0,1789531620.49283,0.4444444444444444,6,0.32303743512725264,0.0
153.68541690986603,14.68825249990914,0.0,0.0,0.4680872466821357,,0.061835667002014816,179,17601,1.0915000457316637,0.0,4.0328412267628955e-13,1.4616038414294596e-12,0.8127219676971436,0.0,1.3201669789850712,0.375,1,0,14.598344707977958,14.596402750001289,0,0,0,1789531620.652961,0.4444444444444444,6,0.3105613210614098,0.0
159.2697079759091,14.85651308298111,0.0,0.0,0.43272955250358036,,0.05444845790043473,181,17752,1.0486659593880177,0.0,4.132336291727545e-13,1.4958710268728193e-12,0.8125949501991272,0.0,1.2372080236673355,0.375,1,0,14.75346262496896,14.751691832905635,0,0,0,1789531620.808081,0.4444444444444444,6,0.30636126959063736,0.0
