# bodies: subj_person_target
1789531603.0395,0.0500,2.1154,-0.6044,0.8500
1789531603.2133,0.1000,2.1154,-0.6044,0.8500
1789531603.2960,0.1500,2.1154,-0.6044,0.8500
1789531603.3783,0.2000,2.1154,-0.6044,0.8500
1789531603.4589,0.2500,2.1154,-0.6044,0.8500
1789531603.5409,0.3000,2.1154,-0.6044,0.8500
1789531603.6214,0.3500,2.1154,-0.6044,0.8500
1789531603.7084,0.4000,2.1154,-0.6044,0.8500
1789531603.7906,0.4500,2.1154,-0.6044,0.8500
1789531603.8787,0.5000,2.1154,-0.6044,0.8500
1789531603.9612,0.5500,2.1154,-0.6044,0.8500
1789531604.0437,0.6000,2.1154,-0.6044,0.8500
1789531604.1244,0.6500,2.1154,-0.6044,0.8500
1789531604.2063,0.7000,2.1154,-0.6044,0.8500
1789531604.2898,0.7500,2.1154,-0.6044,0.8500
1789531604.3729,0.8000,2.1154,-0.6044,0.8500
1789531604.4560,0.8500,2.1154,-0.6044,0.8500
1789531604.5381,0.9000,2.1154,-0.6044,0.8500
1789531604.6212,0.9500,2.1154,-0.6044,0.8500
1789531604.7039,1.0000,2.1154,-0.6044,0.8500
1789531604.7864,1.0500,2.1154,-0.6044,0.8500
1789531604.8697,1.1000,2.1154,-0.6044,0.8500
1789531604.9526,1.1500,2.1154,-0.6044,0.8500
1789531605.0325,1.2000,2.1154,-0.6044,0.8500
1789531605.1117,1.2500,2.1154,-0.6044,0.8500
1789531605.1914,1.3000,2.1154,-0.6044,0.8500
1789531605.2721,1.3500,2.1154,-0.6044,0.8500
1789531605.3533,1.4000,2.1154,-0.6044,0.8500
1789531605.4348,1.4500,2.1154,-0.6044,0.8500
1789531605.5165,1.5000,2.1154,-0.6044,0.8500
1789531605.5976,1.5500,2.1154,-0.6044,0.8500
1789531605.6822,1.6000,2.1154,-0.6044,0.8500
1789531605.7652,1.6500,2.1154,-0.6044,0.8500
1789531605.8485,1.7000,2.1154,-0.6044,0.8500
1789531605.9376,1.7500,2.1154,-0.6044,0.8500
1789531606.0319,1.8000,2.1154,-0.6044,0.8500
1789531606.1091,1.8500,2.1154,-0.6044,0.8500
1789531606.1988,1.9000,2.1154,-0.6044,0.8500
1789531606.2856,1.9500,2.1154,-0.6044,0.8500
1789531606.3632,2.0000,2.1154,-0.6044,0.8500
1789531606.4421,2.0500,2.1154,-0.6044,0.8500
1789531606.5219,2.1000,2.1154,-0.6044,0.8500
1789531606.6022,2.1500,2.1154,-0.6044,0.8500
1789531606.6834,2.2000,2.1154,-0.6044,0.8500
1789531606.7655,2.2500,2.1154,-0.6044,0.8500
1789531606.8482,2.3000,2.1154,-0.6044,0.8500
1789531606.9309,2.3500,2.1154,-0.6044,0.8500
1789531607.0129,2.4000,2.1154,-0.6044,0.8500
1789531607.0932,2.4500,2.1154,-0.6044,0.8500
1789531607.1745,2.5000,2.1154,-0.6044,0.8500
1789531607.2566,2.5500,2.1154,-0.6044,0.8500
1789531607.3390,2.6000,2.1154,-0.6044,0.8500
1789531607.4225,2.6500,2.1154,-0.6044,0.8500
1789531607.5051,2.7000,2.1154,-0.6044,0.8500
1789531607.5875,2.7500,2.1154,-0.6044,0.8500
1789531607.6661,2.8000,2.1154,-0.6044,0.8500
1789531607.7456,2.8500,2.1154,-0.6044,0.8500
1789531607.8248,2.9000,2.1154,-0.6044,0.8500
1789531607.9042,2.9500,2.1154,-0.6044,0.8500
1789531607.9853,3.0000,2.1154,-0.6044,0.8500
1789531608.0667,3.0500,2.1154,-0.6044,0.8500
1789531608.1464,3.1000,2.1154,-0.6044,0.8500
1789531608.2265,3.1500,2.1154,-0.6044,0.8500
1789531608.3075,3.2000,2.1154,-0.6044,0.8500
1789531608.3893,3.2500,2.1154,-0.6044,0.8500
1789531608.4713,3.3000,2.1154,-0.6044,0.8500
1789531608.5534,3.3500,2.1154,-0.6044,0.8500
1789531608.6357,3.4000,2.1154,-0.6044,0.8500
1789531608.7144,3.4500,2.1154,-0.6044,0.8500
1789531608.7946,3.5000,2.1154,-0.6044,0.8500
1789531608.8765,3.5500,2.1154,-0.6044,0.8500
1789531608.9582,3.6000,2.1154,-0.6044,0.8500
1789531609.0395,3.6500,2.1154,-0.6044,0.8500
1789531609.1206,3.7000,2.1154,-0.6044,0.8500
1789531609.2022,3.7500,2.1154,-0.6044,0.8500
1789531609.2840,3.8000,2.1154,-0.6044,0.8500
1789531609.3648,3.8500,2.1154,-0.6044,0.8500
1789531609.4510,3.9000,2.1154,-0.6044,0.8500
1789531609.5339,3.9500,2.1154,-0.6044,0.8500
1789531609.6158,4.0000,2.1154,-0.6044,0.8500
1789531609.6983,4.0500,2.1154,-0.6044,0.8500
1789531609.7815,4.1000,2.1154,-0.6044,0.8500
1789531609.8636,4.1500,2.1154,-0.6044,0.8500
1789531609.9465,4.2000,2.1154,-0.6044,0.8500
1789531610.0288,4.2500,2.1154,-0.6044,0.8500
1789531610.1113,4.3000,2.1154,-0.6044,0.8500
1789531610.1924,4.3500,2.1154,-0.6044,0.8500
1789531610.2743,4.4000,2.1154,-0.6044,0.8500
1789531610.3559,4.4500,2.1154,-0.6044,0.8500
1789531610.4385,4.5000,2.1154,-0.6044,0.8500
1789531610.5209,4.5500,2.1154,-0.6044,0.8500
1789531610.6039,4.6000,2.1154,-0.6044,0.8500
1789531610.6864,4.6500,2.1154,-0.6044,0.8500
1789531610.7676,4.7000,2.1154,-0.6044,0.8500
1789531610.8482,4.7500,2.1154,-0.6044,0.8500
1789531610.9308,4.8000,2.1154,-0.6044,0.8500
1789531611.0124,4.8500,2.1154,-0.6044,0.8500
1789531611.0945,4.9000,2.1154,-0.6044,0.8500
1789531611.1759,4.9500,2.1154,-0.6044,0.8500
1789531611.2589,5.0000,2.1154,-0.6044,0.8500
1789531611.3515,5.0500,2.1154,-0.6044,0.8500
1789531611.4346,5.1000,2.1154,-0.6044,0.8500
1789531611.5158,5.1500,2.1154,-0.6044,0.8500
1789531611.5976,5.2000,2.1154,-0.6044,0.8500
1789531611.6798,5.2500,2.1154,-0.6044,0.8500
1789531611.7621,5.3000,2.1154,-0.6044,0.8500
1789531611.8439,5.3500,2.1154,-0.6044,0.8500
1789531611.9268,5.4000,2.1154,-0.6044,0.8500
1789531612.0100,5.4500,2.1154,-0.6044,0.8500
1789531612.0926,5.5000,2.1154,-0.6044,0.8500
1789531612.1751,5.5500,2.1154,-0.6044,0.8500
1789531612.2570,5.6000,2.1154,-0.6044,0.8500
1789531612.3385,5.6500,2.1154,-0.6044,0.8500
1789531612.4243,5.7000,2.1154,-0.6044,0.8500
1789531612.5072,5.7500,2.1154,-0.6044,0.8500
1789531612.5910,5.8000,2.1154,-0.6044,0.8500
1789531612.6733,5.8500,2.1154,-0.6044,0.8500
1789531612.7562,5.9000,2.1154,-0.6044,0.8500
1789531612.8384,5.9500,2.1154,-0.6044,0.8500
1789531612.9217,6.0000,2.1154,-0.6044,0.8500
1789531613.0047,6.0500,2.1154,-0.6044,0.8500
1789531613.0835,6.1000,2.1154,-0.6044,0.8500
1789531613.1684,6.1500,2.1154,-0.6044,0.8500
1789531613.2518,6.2000,2.1154,-0.6044,0.8500
1789531613.3341,6.2500,2.1154,-0.6044,0.8500
1789531613.4157,6.3000,2.1154,-0.6044,0.8500
1789531613.4968,6.3500,2.1154,-0.6044,0.8500
1789531613.5802,6.4000,2.1154,-0.6044,0.8500
1789531613.6611,6.4500,2.1154,-0.6044,0.8500
1789531613.7431,6.5000,2.1154,-0.6044,0.8500
1789531613.8257,6.5500,2.1154,-0.6044,0.8500
1789531613.9080,6.6000,2.1154,-0.6044,0.8500
1789531613.9906,6.6500,2.1154,-0.6044,0.8500
1789531614.0740,6.7000,2.1154,-0.6044,0.8500
1789531614.1554,6.7500,2.1154,-0.6044,0.8500
1789531614.2373,6.8000,2.1154,-0.6044,0.8500
1789531614.3194,6.8500,2.1154,-0.6044,0.8500
1789531614.4017,6.9000,2.1154,-0.6044,0.8500
