# bodies: subj_person_target
1789522111.3983,0.0500,3.5000,-1.0000,0.8500
1789522111.5633,0.1000,3.5000,-1.0000,0.8500
1789522111.6462,0.1500,3.5000,-1.0000,0.8500
1789522111.7280,0.2000,3.5000,-1.0000,0.8500
1789522111.8075,0.2500,3.5000,-1.0000,0.8500
1789522111.8886,0.3000,3.5000,-1.0000,0.8500
1789522111.9655,0.3500,3.5000,-1.0000,0.8500
1789522112.0485,0.4000,3.5000,-1.0000,0.8500
1789522112.1347,0.4500,3.5000,-1.0000,0.8500
1789522112.2197,0.5000,3.5000,-1.0000,0.8500
1789522112.2989,0.5500,3.5000,-1.0000,0.8500
1789522112.3794,0.6000,3.5000,-1.0000,0.8500
1789522112.4634,0.6500,3.5000,-1.0000,0.8500
1789522112.5483,0.7000,3.5000,-1.0000,0.8500
1789522112.6310,0.7500,3.5000,-1.0000,0.8500
1789522112.7174,0.8000,3.5000,-1.0000,0.8500
1789522112.8032,0.8500,3.5000,-1.0000,0.8500
1789522112.8889,0.9000,3.5000,-1.0000,0.8500
1789522112.9738,0.9500,3.5000,-1.0000,0.8500
1789522113.0578,1.0000,3.5000,-1.0000,0.8500
1789522113.1463,1.0500,3.5000,-1.0000,0.8500
1789522113.2303,1.1000,3.5000,-1.0000,0.8500
1789522113.3151,1.1500,3.5000,-1.0000,0.8500
1789522113.3992,1.2000,3.5000,-1.0000,0.8500
1789522113.4843,1.2500,3.5000,-1.0000,0.8500
1789522113.5687,1.3000,3.5000,-1.0000,0.8500
1789522113.6544,1.3500,3.5000,-1.0000,0.8500
1789522113.7399,1.4000,3.5000,-1.0000,0.8500
1789522113.8248,1.4500,3.5000,-1.0000,0.8500
1789522113.9078,1.5000,3.5000,-1.0000,0.8500
1789522113.9915,1.5500,3.5000,-1.0000,0.8500
1789522114.0761,1.6000,3.5000,-1.0000,0.8500
1789522114.1608,1.6500,3.5000,-1.0000,0.8500
1789522114.2577,1.7000,3.5000,-1.0000,0.8500
1789522114.3854,1.7500,3.5000,-1.0000,0.8500
1789522114.4635,1.8000,3.5000,-1.0000,0.8500
1789522114.5391,1.8500,3.5000,-1.0000,0.8500
1789522114.6177,1.9000,3.5000,-1.0000,0.8500
1789522114.6956,1.9500,3.5000,-1.0000,0.8500
1789522114.7741,2.0000,3.5000,-1.0000,0.8500
1789522114.8536,2.0500,3.5000,-1.0000,0.8500
1789522114.9342,2.1000,3.5000,-1.0000,0.8500
1789522115.0157,2.1500,3.5000,-1.0000,0.8500
1789522115.0982,2.2000,3.5000,-1.0000,0.8500
1789522115.1802,2.2500,3.5000,-1.0000,0.8500
1789522115.2629,2.3000,3.5000,-1.0000,0.8500
1789522115.3474,2.3500,3.5000,-1.0000,0.8500
1789522115.4295,2.4000,3.5000,-1.0000,0.8500
1789522115.5123,2.4500,3.5000,-1.0000,0.8500
1789522115.5958,2.5000,3.5000,-1.0000,0.8500
1789522115.6793,2.5500,3.5000,-1.0000,0.8500
1789522115.7614,2.6000,3.5000,-1.0000,0.8500
1789522115.8442,2.6500,3.5000,-1.0000,0.8500
1789522115.9298,2.7000,3.5000,-1.0000,0.8500
1789522116.0114,2.7500,3.5000,-1.0000,0.8500
1789522116.0875,2.8000,3.5000,-1.0000,0.8500
1789522116.1677,2.8500,3.5000,-1.0000,0.8500
1789522116.2491,2.9000,3.5000,-1.0000,0.8500
1789522116.3310,2.9500,3.5000,-1.0000,0.8500
1789522116.4119,3.0000,3.5000,-1.0000,0.8500
1789522116.4932,3.0500,3.5000,-1.0000,0.8500
1789522116.5743,3.1000,3.5000,-1.0000,0.8500
1789522116.6588,3.1500,3.5000,-1.0000,0.8500
1789522116.7391,3.2000,3.5000,-1.0000,0.8500
1789522116.8180,3.2500,3.5000,-1.0000,0.8500
1789522116.8989,3.3000,3.5000,-1.0000,0.8500
1789522116.9808,3.3500,3.5000,-1.0000,0.8500
1789522117.0631,3.4000,3.5000,-1.0000,0.8500
1789522117.1413,3.4500,3.5000,-1.0000,0.8500
1789522117.2230,3.5000,3.5000,-1.0000,0.8500
1789522117.3052,3.5500,3.5000,-1.0000,0.8500
1789522117.3876,3.6000,3.5000,-1.0000,0.8500
1789522117.4741,3.6500,3.5000,-1.0000,0.8500
1789522117.5569,3.7000,3.5000,-1.0000,0.8500
1789522117.6412,3.7500,3.5000,-1.0000,0.8500
1789522117.7250,3.8000,3.5000,-1.0000,0.8500
1789522117.8090,3.8500,3.5000,-1.0000,0.8500
1789522117.8929,3.9000,3.5000,-1.0000,0.8500
1789522117.9787,3.9500,3.5000,-1.0000,0.8500
1789522118.0594,4.0000,3.5000,-1.0000,0.8500
1789522118.1454,4.0500,3.5000,-1.0000,0.8500
1789522118.2225,4.1000,3.5000,-1.0000,0.8500
1789522118.3037,4.1500,3.5000,-1.0000,0.8500
1789522118.3886,4.2000,3.5000,-1.0000,0.8500
1789522118.4746,4.2500,3.5000,-1.0000,0.8500
1789522118.5588,4.3000,3.5000,-1.0000,0.8500
1789522118.6412,4.3500,3.5000,-1.0000,0.8500
1789522118.7254,4.4000,3.5000,-1.0000,0.8500
1789522118.8035,4.4500,3.5000,-1.0000,0.8500
1789522118.8866,4.5000,3.5000,-1.0000,0.8500
1789522118.9718,4.5500,3.5000,-1.0000,0.8500
1789522119.0576,4.6000,3.5000,-1.0000,0.8500
1789522119.1410,4.6500,3.5000,-1.0000,0.8500
1789522119.2260,4.7000,3.5000,-1.0000,0.8500
1789522119.3097,4.7500,3.5000,-1.0000,0.8500
1789522119.3961,4.8000,3.5000,-1.0000,0.8500
1789522119.4774,4.8500,3.5000,-1.0000,0.8500
1789522119.5617,4.9000,3.5000,-1.0000,0.8500
1789522119.6453,4.9500,3.5000,-1.0000,0.8500
1789522119.7310,5.0000,3.5000,-1.0000,0.8500
1789522119.8302,5.0500,3.5000,-1.0000,0.8500
1789522119.9133,5.1000,3.5000,-1.0000,0.8500
1789522119.9932,5.1500,3.5000,-1.0000,0.8500
1789522120.0774,5.2000,3.5000,-1.0000,0.8500
1789522120.1638,5.2500,3.5000,-1.0000,0.8500
1789522120.2447,5.3000,3.5000,-1.0000,0.8500
1789522120.3274,5.3500,3.5000,-1.0000,0.8500
1789522120.4084,5.4000,3.5000,-1.0000,0.8500
1789522120.4931,5.4500,3.5000,-1.0000,0.8500
1789522120.5762,5.5000,3.5000,-1.0000,0.8500
1789522120.6590,5.5500,3.5000,-1.0000,0.8500
1789522120.7417,5.6000,3.5000,-1.0000,0.8500
1789522120.8265,5.6500,3.5000,-1.0000,0.8500
1789522120.9076,5.7000,3.5000,-1.0000,0.8500
1789522120.9923,5.7500,3.5000,-1.0000,0.8500
1789522121.0751,5.8000,3.5000,-1.0000,0.8500
1789522121.1614,5.8500,3.5000,-1.0000,0.8500
1789522121.2469,5.9000,3.5000,-1.0000,0.8500
1789522121.3304,5.9500,3.5000,-1.0000,0.8500
1789522121.4135,6.0000,3.5000,-1.0000,0.8500
1789522121.5008,6.0500,3.5000,-1.0000,0.8500
1789522121.5845,6.1000,3.5000,-1.0000,0.8500
1789522121.6683,6.1500,3.5000,-1.0000,0.8500
1789522121.7527,6.2000,3.5000,-1.0000,0.8500
1789522121.8347,6.2500,3.5000,-1.0000,0.8500
1789522121.9158,6.3000,3.5000,-1.0000,0.8500
1789522121.9948,6.3500,3.5000,-1.0000,0.8500
1789522122.0786,6.4000,3.5000,-1.0000,0.8500
1789522122.1621,6.4500,3.5000,-1.0000,0.8500
1789522122.2417,6.5000,3.5000,-1.0000,0.8500
1789522122.3231,6.5500,3.5000,-1.0000,0.8500
1789522122.4084,6.6000,3.5000,-1.0000,0.8500
1789522122.4959,6.6500,3.5000,-1.0000,0.8500
1789522122.5786,6.7000,3.5000,-1.0000,0.8500
1789522122.6603,6.7500,3.5000,-1.0000,0.8500
1789522122.7454,6.8000,3.5000,-1.0000,0.8500
1789522122.8296,6.8500,3.5000,-1.0000,0.8500
1789522122.9141,6.9000,3.5000,-1.0000,0.8500
1789522122.9998,6.9500,3.5000,-1.0000,0.8500
1789522123.0815,7.0000,3.5000,-1.0000,0.8500
1789522123.1655,7.0500,3.5000,-1.0000,0.8500
1789522123.2485,7.1000,3.5000,-1.0000,0.8500
1789522123.3335,7.1500,3.5000,-1.0000,0.8500
