applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.53808298520744,11.93876345793251,0.0,0.0,0.6482116004292425,,0.01782495796214789,144,14865,1.7389169661328197,0.0,-2.12565465988572e-13,-7.859770776927344e-13,0.8594312071800232,0.0,2.3973749484866858,0.375,1,0,11.80318979092408,11.80005033290945,0,0,0,1789522126.3186848,0.4444444444444444,6,0.30287220781857654,0.0
155.67295800428838,12.092693957965821,0.0,0.0,0.6292464760966439,,0.02368724998086691,146,15015,0.7208329625427723,0.0,-2.3195339962991945e-13,-8.578883588759856e-13,0.8488873839378357,0.0,0.8767090039327741,0.375,1,0,11.961970374919474,11.9607082499424,0,0,0,1789522126.477464,0.4444444444444444,6,0.27006351248208865,0.0
157.91504201479256,12.258310624980368,0.0,0.0,0.6480282559009862,,0.01467937498819083,148,15165,0.9241249645128846,0.0,-2.5141523520184894e-13,-9.300372971754456e-13,0.8395920395851135,0.0,1.2572921114042401,0.375,1,0,12.116736499941908,12.115074957953766,0,0,0,1789522126.632232,0.4444444444444444,6,0.2832157429801112,0.0
156.60779096651822,12.421809915918857,0.0,0.0,0.6868943904554632,,0.007297332980670035,150,15315,1.1117920512333512,0.0,-2.719855590749276e-13,-1.0062594204066078e-12,0.8314248323440552,0.0,1.3854589778929949,0.375,1,0,12.274334707995877,12.272499457933009,0,0,0,1789522126.789834,0.4444444444444444,6,0.2931917991337669,0.0
162.57050004787743,12.510436165961437,0.0,0.0,0.6969616162795773,,0.0807798340683803,151,15466,0.9165829978883266,0.0,-2.9375612185800204e-13,-1.086888608628489e-12,0.8245010375976562,0.0,1.0955419857054949,0.375,1,0,12.430331540992483,12.42864549998194,0,0,0,1789522126.9458299,0.4444444444444444,6,0.3047242747801871,0.0
162.26458398159593,12.674523749970831,0.0,0.0,0.7112795941056075,,0.07724449993111193,153,15616,0.8554169908165932,0.0,-3.1562781359871506e-13,-1.1678541163642753e-12,0.8192641139030457,0.0,1.2172500137239695,0.375,1,0,12.591167415957898,12.589503665920347,0,0,0,1789522127.106669,0.4444444444444444,6,0.3025292791604067,0.0
154.25908309407532,12.832664582994767,0.0,0.0,0.7275845124653193,,0.06715929100755602,155,15815,0.9287500288337469,0.0,-3.4628037741922524e-13,-1.2812713130055942e-12,0.8145267367362976,0.0,1.1579999700188637,0.375,1,0,12.747147040907294,12.745564790908247,0,0,0,1789522127.26265,0.4444444444444444,6,0.3203225405003789,0.0
153.74249999877065,12.995667165960185,0.0,0.0,0.7088798233864657,,0.0630566249601543,157,15965,2.0852909656241536,0.0,-3.707993113943875e-13,-1.3719585363614062e-12,0.81251460313797,0.0,2.5950000854209065,0.375,1,0,12.90853320795577,12.904981290921569,0,0,0,1789522127.424042,0.4444444444444444,6,0.3129654097058917,0.0
160.78337491489947,13.166727665928192,0.0,0.0,0.7002201689514695,,0.05302591691724956,159,16115,1.6355830011889338,0.0,-3.964758480291125e-13,-1.466900927983572e-12,0.811606228351593,0.0,2.06191698089242,0.375,1,0,13.06163337500766,13.058970207930543,0,0,0,1789522127.577141,0.4444444444444444,6,0.3188509520282038,0.0
159.03741703368723,13.32790820801165,0.0,0.0,0.7473068148160574,,0.044274916988797486,161,16266,1.8469580681994557,0.0,-4.2429978259171663e-13,-1.5697664522418275e-12,0.8118446469306946,0.0,2.2492079297080636,0.375,1,0,13.215992332901806,13.21314570796676,0,0,0,1789522127.731501,0.4444444444444444,6,0.3147577761225734,0.0
157.87400002591312,13.494937082985416,0.0,0.0,0.7239042398883156,,0.03021445800550282,163,16415,1.1579579440876842,0.0,-4.502359585416976e-13,-1.6656393061684205e-12,0.8126670718193054,0.0,1.3546670088544488,0.375,1,0,13.36910191597417,13.367277540965006,0,0,0,1789522127.884612,0.4444444444444444,6,0.31262525108080264,0.0
156.8282920634374,13.658791374997236,0.0,0.0,0.7207195774148494,,0.020905292010866106,165,16566,1.0655000805854797,0.0,-4.784725133460954e-13,-1.7700105704038238e-12,0.8140074610710144,0.0,1.2728329747915268,0.375,1,0,13.524587958003394,13.522868374944665,0,0,0,1789522128.0400991,0.4444444444444444,6,0.30724626441536523,0.0
154.91199993994087,13.823689707904123,0.0,0.0,0.7722338163902205,,0.00858691695611924,167,16715,1.0668749455362558,0.0,-5.064775096715046e-13,-1.8735308443540433e-12,0.8154369592666626,0.0,1.264417078346014,0.375,1,1,13.679156041005626,13.677364624920301,0,0,1,1789522128.194669,0.4444444444444444,6,0.32420814523889446,0.0
160.61354102566838,13.994929165928625,0.0,0.0,0.7426484887872808,,0.0006640830542892218,169,16866,1.0676659876480699,0.0,-5.351347620238811e-13,-1.9794758280428093e-12,0.8168846964836121,0.0,1.285000005736947,0.375,1,0,13.83680208295118,13.834979707957245,0,0,0,1789522128.3523169,0.4444444444444444,6,0.30951937913046573,0.0
159.833624958992,14.077452915953472,0.0,0.0,0.7418025165265443,,0.07730987493414432,170,17017,1.101000001654029,0.0,-5.662941903600283e-13,-2.0946989802428373e-12,0.8182771801948547,0.0,1.3442500494420528,0.375,1,0,13.996927957981825,13.994929165928625,0,0,0,1789522128.512445,0.4444444444444444,6,0.30527689825329163,0.0
156.31558292079717,14.242856915923767,0.0,0.0,0.6707719419632646,,0.06302154192235321,172,17166,2.1911250660195947,0.0,-5.973599978385813e-13,-2.2096181221537003e-12,0.819359540939331,0.0,2.6660419534891844,0.375,1,0,14.153526832931675,14.149562874925323,0,0,0,1789522128.669049,0.4444444444444444,6,0.3026252116221074,0.0
153.0495419865474,14.40552662499249,0.0,0.0,0.6898691833548832,,0.06063079193700105,174,17365,2.1423749858513474,0.0,-6.41965647307785e-13,-2.374729969958911e-12,0.8203830718994141,0.0,2.672625007107854,0.375,1,0,14.316576999961399,14.313107874942943,0,0,0,1789522128.832101,0.4444444444444444,6,0.3009150140167593,0.0
157.39449998363853,14.576709874905646,0.0,0.0,0.7480272476905024,,0.04983250005170703,176,17515,1.7947090091183782,0.0,-6.744816836122547e-13,-2.4951817955559674e-12,0.8206821084022522,0.0,2.1585000213235617,0.375,1,0,14.472006249940023,14.469147874973714,0,0,0,1789522128.987529,0.4444444444444444,6,0.3232228996582123,0.0
157.366958912462,14.743505999911577,0.0,0.0,0.7153075463569101,,0.03777349996380508,178,17666,1.298708957619965,0.0,-7.106278998407489e-13,-2.629180944138665e-12,0.8205671906471252,0.0,1.5431250212714076,0.375,1,0,14.626090875011869,14.62391254096292,0,0,0,1789522129.141616,0.4444444444444444,6,0.2946082637579626,0.0
153.59100000932813,14.905870957998559,0.0,0.0,0.6761199718440876,,0.028646750026382506,180,17815,1.238750061020255,0.0,-7.450868806484212e-13,-2.757032015882066e-12,0.8201780319213867,0.0,1.449250034056604,0.375,1,0,14.78314287494868,14.780926708015613,0,0,0,1789522129.298669,0.4444444444444444,6,0.2913390511045994,0.0
153.29183300491422,15.07413383293897,0.0,0.0,0.6797183861857439,,0.01456291601061821,182,17966,1.1113329092040658,0.0,-7.797587987627697e-13,-2.885788179599058e-12,0.819612443447113,0.0,1.331583014689386,0.375,1,0,14.93724208290223,14.935404915944673,0,0,0,1789522129.45277,0.4444444444444444,6,0.3002132966486086,0.0
158.52933307178319,15.246452957973816,0.0,0.0,0.7168602716135509,,0.0013918750919401646,184,18116,1.0301669826731086,0.0,-8.177120547521455e-13,-3.0268569768676645e-12,0.8187577128410339,0.0,1.2017079861834645,0.375,1,0,15.09099095792044,15.089315499993972,0,0,0,1789522129.6065202,0.4444444444444444,6,0.3060888175230179,0.0
