# bodies: subj_person
1789445015.8982,0.0500,3.0000,-1.1999,0.8500
1789445016.0559,0.1000,3.0000,-1.1994,0.8500
1789445016.1389,0.1500,3.0000,-1.1987,0.8500
1789445016.2200,0.2000,3.0000,-1.1976,0.8500
1789445016.2998,0.2500,3.0000,-1.1963,0.8500
1789445016.3815,0.3000,3.0000,-1.1947,0.8500
1789445016.4638,0.3500,3.0000,-1.1928,0.8500
1789445016.5452,0.4000,3.0000,-1.1905,0.8500
1789445016.6283,0.4500,3.0000,-1.1880,0.8500
1789445016.7126,0.5000,3.0000,-1.1852,0.8500
1789445016.7907,0.5500,3.0000,-1.1821,0.8500
1789445016.8698,0.6000,3.0000,-1.1787,0.8500
1789445016.9499,0.6500,3.0000,-1.1751,0.8500
1789445017.0317,0.7000,3.0000,-1.1711,0.8500
1789445017.1132,0.7500,3.0000,-1.1668,0.8500
1789445017.1948,0.8000,3.0000,-1.1623,0.8500
1789445017.2758,0.8500,3.0000,-1.1575,0.8500
1789445017.3582,0.9000,3.0000,-1.1524,0.8500
1789445017.4410,0.9500,3.0000,-1.1469,0.8500
1789445017.5215,1.0000,3.0000,-1.1413,0.8500
1789445017.6025,1.0500,3.0000,-1.1353,0.8500
1789445017.6833,1.1000,3.0000,-1.1291,0.8500
1789445017.7651,1.1500,3.0000,-1.1225,0.8500
1789445017.8478,1.2000,3.0000,-1.1157,0.8500
1789445017.9313,1.2500,3.0000,-1.1087,0.8500
1789445018.0136,1.3000,3.0000,-1.1013,0.8500
1789445018.0954,1.3500,3.0000,-1.0937,0.8500
1789445018.1788,1.4000,3.0000,-1.0858,0.8500
1789445018.2612,1.4500,3.0000,-1.0776,0.8500
1789445018.3421,1.5000,3.0000,-1.0692,0.8500
1789445018.4234,1.5500,3.0000,-1.0605,0.8500
1789445018.5065,1.6000,3.0000,-1.0516,0.8500
1789445018.5898,1.6500,3.0000,-1.0424,0.8500
1789445018.6725,1.7000,3.0000,-1.0329,0.8500
1789445018.7995,1.7500,3.0000,-1.0232,0.8500
1789445018.9310,1.8000,3.0000,-1.0132,0.8500
1789445019.0076,1.8500,3.0000,-1.0030,0.8500
1789445019.0855,1.9000,3.0000,-0.9925,0.8500
1789445019.1698,1.9500,3.0000,-0.9818,0.8500
1789445019.2481,2.0000,3.0000,-0.9708,0.8500
1789445019.3264,2.0500,3.0000,-0.9596,0.8500
1789445019.4060,2.1000,3.0000,-0.9482,0.8500
1789445019.4854,2.1500,3.0000,-0.9365,0.8500
1789445019.5653,2.2000,3.0000,-0.9246,0.8500
1789445019.6432,2.2500,3.0000,-0.9125,0.8500
1789445019.7223,2.3000,3.0000,-0.9001,0.8500
1789445019.8012,2.3500,3.0000,-0.8876,0.8500
1789445019.8816,2.4000,3.0000,-0.8748,0.8500
1789445019.9632,2.4500,3.0000,-0.8618,0.8500
1789445020.0451,2.5000,3.0000,-0.8485,0.8500
1789445020.1260,2.5500,3.0000,-0.8351,0.8500
1789445020.2082,2.6000,3.0000,-0.8215,0.8500
1789445020.2900,2.6500,3.0000,-0.8076,0.8500
1789445020.3719,2.7000,3.0000,-0.7936,0.8500
1789445020.4530,2.7500,3.0000,-0.7793,0.8500
1789445020.5320,2.8000,3.0000,-0.7649,0.8500
1789445020.6101,2.8500,3.0000,-0.7503,0.8500
1789445020.6874,2.9000,3.0000,-0.7355,0.8500
1789445020.7677,2.9500,3.0000,-0.7205,0.8500
1789445020.8476,3.0000,3.0000,-0.7054,0.8500
1789445020.9285,3.0500,3.0000,-0.6900,0.8500
1789445021.0080,3.1000,3.0000,-0.6745,0.8500
1789445021.0883,3.1500,3.0000,-0.6588,0.8500
1789445021.1682,3.2000,3.0000,-0.6430,0.8500
1789445021.2492,3.2500,3.0000,-0.6270,0.8500
1789445021.3323,3.3000,3.0000,-0.6109,0.8500
1789445021.4129,3.3500,3.0000,-0.5946,0.8500
