applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.83366698026657,11.978319959016517,0.0,0.0,0.8231324488674101,,0.01366529194638133,147,14856,1.2224159436300397,0.0,-3.630671067608726e-13,-2.6477238573830407e-14,0.8557595610618591,0.0,1.6708748880773783,0.375,1,1,11.839400499942712,11.837151583982632,0,0,1,1789445030.776406,-0.4444444444444444,2,-0.4306993010005588,0.0
156.59691602922976,12.136019750032574,0.0,0.0,0.7592576922851781,,0.017950583016499877,149,15004,0.6795000517740846,0.0,-3.8758715204326166e-13,-2.807080909134497e-14,0.8471435308456421,0.0,0.826791045255959,0.375,1,2,11.998614124953747,11.997373417019844,0,0,1,1789445030.935617,-0.4444444444444444,2,-0.4190380952004708,0.0
154.79145804420114,12.295104291988537,0.0,0.0,0.7430707950684025,,0.013833750039339066,151,15203,0.7398329908028245,0.0,-4.239234289125926e-13,-3.037699012145047e-14,0.8362074494361877,0.0,0.9087920188903809,0.375,1,0,12.15551845903974,12.154146583983675,0,0,0,1789445031.09252,-0.4444444444444444,2,-0.4309273204917446,0.0
154.25250004045665,12.455137709039263,0.0,0.0,0.824852185123488,,0.010811249958351254,153,15354,0.8608330972492695,0.0,-4.506990212895662e-13,-3.203312588058102e-14,0.8297036290168762,0.0,1.032582949846983,0.375,1,1,12.313441124977544,12.311696458957158,0,0,1,1789445031.250442,-0.4444444444444444,2,-0.4553253937167444,0.0
155.4620829410851,12.619956791982986,0.0,0.0,0.8863146686444532,,0.005451582954265177,155,15503,0.9729589801281691,0.0,-4.819264562069825e-13,-3.392393719994606e-14,0.823923647403717,0.0,1.1906669242307544,0.375,1,2,12.471859541954473,12.469946291996166,0,0,1,1789445031.408861,-0.4444444444444444,2,-0.46679619266507166,0.0
155.62674996908754,12.777753083966672,0.2,26.666666666666664,0.8033363244786351,,0.003600875032134354,157,15653,0.7327500497922301,0.0,-5.118644765857161e-13,-3.569455115596393e-14,0.8198338150978088,0.0,0.8812920423224568,0.375,1,3,12.626987499999814,12.62572720902972,0,1,1,1789445031.563988,-0.4444444444444444,2,-0.4525259211775977,0.0
162.8498750505969,12.866151374997571,0.2,26.666666666666664,0.8070248999419022,,0.07718283403664827,158,15804,0.8533339714631438,0.0,-5.44213979436492e-13,-3.7566104334240194e-14,0.8170387148857117,0.0,1.0497920447960496,0.375,1,4,12.781965084024705,12.780484333983622,0,1,1,1789445031.718966,-0.4444444444444444,2,-0.45973559435457645,0.0
153.70549994986504,13.020088374963962,0.2,26.666666666666664,0.8319931583078468,,0.07441283401567489,160,15954,1.1277500307187438,-1.5700339078903198,6.492050306405872e-05,-2.297976493537135e-07,0.8154038190841675,0.002629824448376894,1.4091249322518706,0.375,1,5,12.942797958967276,12.940795709029771,0,1,1,1789445031.8797991,-0.4444444444444444,2,-0.4798657748047519,0.015460999682545662
157.52670902293175,13.189659834024496,0.2,26.666666666666664,0.8430922525965273,,0.06305191700812429,162,16103,0.9360000258311629,-3.8551673889160156,0.004343765787780285,1.4537487004417926e-05,0.8145568370819092,0.0072048138827085495,1.147791976109147,0.375,1,6,13.097132541937754,13.095185042009689,0,1,1,1789445032.034133,-0.4444444444444444,2,-0.46722061270519655,0.582716703414917
156.25970799010247,13.353660500026308,0.2,26.666666666666664,0.9272937765662174,,0.05367779196240008,164,16304,1.0665829759091139,-3.279353380203247,0.013489066623151302,6.770750042051077e-05,0.8144845962524414,0.03826112672686577,1.2844580924138427,0.375,1,7,13.252873584046029,13.251078583998606,0,1,1,1789445032.189874,-0.4444444444444444,2,-0.4402674563661413,3.4504873752593994
156.18520800489932,13.518637749948539,0.2,26.666666666666664,0.8664745656845333,,0.04305745800957084,166,16454,1.0515000903978944,-1.6608158349990845,0.02297709882259369,0.00037322030402719975,0.8152570128440857,0.00208501098677516,1.2541660107672215,0.375,1,8,13.407161999959499,13.40550999995321,0,1,1,1789445032.344162,-0.4444444444444444,2,-0.41531094766768545,6.37477445602417
156.17983299307525,13.681162292021327,0.2,26.666666666666664,0.7875809072795544,,0.03871545800939202,168,16603,0.9300000965595245,-2.4358503818511963,0.03244277089834213,0.0009001262951642275,0.8162544369697571,-0.10813160240650177,1.1257919250056148,0.375,1,9,13.56531175004784,13.563697917037643,0,1,1,1789445032.502311,-0.4444444444444444,2,-0.34786337103761955,8.642711639404297
157.5922080082819,13.845320124994032,0.0,13.333333333333332,0.9114277958034179,,0.03674608306027949,170,16754,0.8946669986471534,-1.7949020862579346,0.04767691716551781,0.002140373457223177,0.8174496293067932,-0.12320509552955627,1.0749580105766654,0.625,2,10,13.726021499955095,13.72447400004603,0,1,1,1789445032.6630201,-0.2222222222222222,3,-0.2832625043700322,11.001946449279785
153.40354200452566,14.003705166978762,0.2,13.333333333333332,0.797330826946013,,0.034211041987873614,172,16903,0.9377920068800449,-1.828747272491455,0.06117121875286102,0.0032758500892668962,0.8184120059013367,-0.17461757361888885,1.139082945883274,0.375,1,11,13.88600741699338,13.88451266696211,0,1,1,1789445032.823006,-0.2222222222222222,3,-0.2242507306155972,12.892578125
159.78766698390245,14.174508917029016,0.2,13.333333333333332,0.9033070276813016,,0.025754208909347653,174,17056,0.9398750262334943,1.8563183546066284,0.08056102693080902,0.005447469651699066,0.8193762302398682,-0.33223554491996765,1.14733399823308,0.375,1,12,14.042134499992244,14.040475458954461,0,1,1,1789445032.979133,-0.2222222222222222,3,-0.22186377784399364,15.90683364868164
153.6518749780953,14.330129791982472,0.0,13.333333333333332,0.8388726850196733,,0.026057666982524097,176,17253,1.2178749311715364,-3.1639246940612793,0.09988340735435486,0.007711989339441061,0.8200799822807312,-0.36320385336875916,1.4189999783411622,0.625,2,13,14.204415166983381,14.2025355839869,0,1,1,1789445033.1414132,-0.2222222222222222,3,-0.23713406358911415,18.9898681640625
161.52470791712403,14.501467249938287,0.0,0.0,0.8489820549437872,,0.016878042020834982,178,17404,0.8940419647842646,-0.6505805850028992,0.11997836828231812,0.011078082025051117,0.8201680779457092,-0.24914170801639557,1.0658330284059048,0.625,2,14,14.358388624968939,14.356820584041998,0,1,1,1789445033.2953868,0.0,4,-0.07450528369222795,20.12286376953125
160.37254105322063,14.664557875017636,0.2,0.0,0.733243621744513,,0.009002958075143397,180,17553,0.9422909934073687,1.3277610540390015,0.14051829278469086,0.014705203473567963,0.8200657963752747,-0.4310794472694397,1.1397919151932001,0.375,1,0,14.514811374945566,14.513188292039558,0,1,0,1789445033.451809,0.0,4,-0.017336281980442583,21.09284019470215
153.49587507080287,14.81996341701597,0.2,0.0,0.8143043568036568,,0.001816667034290731,182,17703,0.7929580751806498,2.1284303665161133,0.15649273991584778,0.01755400188267231,0.8197164535522461,-0.5964627861976624,0.9402499999850988,0.375,1,1,14.669572624959983,14.668284208979458,0,1,1,1789445033.60657,0.0,4,-0.03897189226254031,22.333438873291016
154.4137910241261,14.903411000035703,0.2,0.0,0.9588531086619584,,0.07423216593451798,183,17854,1.0962910018861294,-0.4452526569366455,0.17033427953720093,0.020019996911287308,0.8192471861839294,-0.3222520649433136,1.353417057543993,0.375,1,2,14.825117583968677,14.823229374946095,0,1,1,1789445033.762115,0.0,4,-0.016061267373014037,23.499530792236328
155.61500005424023,15.071364625007845,0.0,0.0,0.8416243884104667,,0.06355062499642372,185,18004,1.0629999451339245,-2.3735477924346924,0.1891031116247177,0.02426009066402912,0.8186475038528442,-0.26171576976776123,1.2799580581486225,0.625,2,3,14.981190167018212,14.979300249950029,0,1,1,1789445033.918188,0.0,4,-0.008871696008424053,24.100574493408203
157.24408300593495,15.236747042043135,0.2,0.0,0.8677944272169279,,0.05450554098933935,187,18153,1.0339999571442604,-1.2208819389343262,0.2075859159231186,0.029116686433553696,0.8180275559425354,-0.3580681085586548,1.2166250962764025,0.375,1,4,15.135679292026907,15.134008500026539,0,1,1,1789445034.0726762,0.0,4,0.004941912266561599,23.954452514648438
153.5546249942854,15.395079624955542,0.2,0.0,0.8974310956015998,,0.05014695902355015,189,18304,1.0688330512493849,3.1539769172668457,0.22545567154884338,0.03447974473237991,0.8173118829727173,-0.3849618136882782,1.303542056120932,0.375,1,5,15.293535667005926,15.291671958984807,0,1,1,1789445034.2305331,0.0,4,0.03733688896404487,24.021099090576172
154.79833399876952,15.561536084045656,0.0,0.0,0.880287107500645,,0.04024974990170449,191,18453,1.075125066563487,-1.9411998987197876,0.23714734613895416,0.037888385355472565,0.8165692090988159,-0.3141718804836273,1.295124995522201,0.625,2,6,15.448837292031385,15.446987499948591,0,1,1,1789445034.385834,0.0,4,0.053760733171262,24.257648468017578
157.55058405920863,15.7302459590137,0.0,0.0,0.8734087640022261,,0.0352092090761289,193,18654,1.059834030456841,-0.6353909373283386,0.261045902967453,0.0458037331700325,0.8153374195098877,-0.2333739548921585,1.2775000650435686,0.625,2,7,15.609758708975278,15.60790458403062,0,1,1,1789445034.546756,0.0,4,0.06432880134179868,24.689939498901367
160.34025000408292,15.896234084037133,0.2,0.0,0.9387821282008724,,0.029069915995933115,195,18804,1.0443750070407987,2.5590217113494873,0.27823179960250854,0.052157316356897354,0.8145591020584106,-0.2006743848323822,1.244832994416356,0.375,1,8,15.766697042039596,15.764963750028983,0,1,1,1789445034.7036932,0.0,4,0.08073410859676093,24.72403335571289
154.11524998489767,16.053687499952503,0.0,0.0,0.9278204690363784,,0.02032608399167657,197,18953,1.054125023074448,1.9489349126815796,0.2883739769458771,0.05611112341284752,0.8138964772224426,-0.22715479135513306,1.2618330074474216,0.625,2,9,15.921990375034511,15.919898333959281,0,1,1,1789445034.858986,0.0,4,0.08493001047918418,24.50413703918457
154.52745906077325,16.220126959029585,0.0,0.0,0.7765177709882147,,0.00987950002308935,199,19104,0.9424160234630108,-1.421775460243225,0.30036139488220215,0.06061432138085365,0.8132302761077881,-0.017990976572036743,1.1516669765114784,0.625,2,10,16.077113333973102,16.0754789999919,0,1,1,1789445035.014109,0.0,4,0.08915035806383406,24.519908905029297
154.88450007978827,16.38547512504738,0.0,-13.33333333333334,0.7846069650578037,,0.003345209057442844,201,19253,0.9185830131173134,0.41602855920791626,0.31611189246177673,0.06669600307941437,0.8127268552780151,-0.1162085309624672,1.096458057872951,0.625,2,11,16.235492417006753,16.233935834025033,0,1,1,1789445035.172488,0.22222222222222232,5,0.12744242204765138,24.712785720825195
154.85637495294213,16.467231458984315,0.0,-13.33333333333334,0.8246197747188598,,0.07656920794397593,202,19403,0.9637909242883325,1.9711884260177612,0.32694342732429504,0.07146485894918442,0.8122374415397644,-0.11802753061056137,1.1775409802794456,0.625,2,12,16.39059545903001,16.38894429197535,0,1,1,1789445035.327591,0.22222222222222232,5,0.13478206122346634,24.843395233154297
159.88033299800009,16.63517837494146,0.0,-13.33333333333334,0.8124127245767316,,0.07043054199311882,204,19554,1.0543749667704105,1.978231430053711,0.33531415462493896,0.07507478445768356,0.8118777871131897,-0.01168203167617321,1.316542038694024,0.625,2,13,16.547628166968934,16.54572858393658,0,1,1,1789445035.484624,0.22222222222222232,5,0.19778791487928674,24.776391983032227
154.3734170263633,16.786727666971274,0.0,-13.33333333333334,0.9406043405316158,,0.07301691710017622,206,19753,0.7409999379888177,0.5660458207130432,0.346019446849823,0.0796043798327446,0.8115308880805969,0.00709300022572279,0.9060410084202886,0.625,2,14,16.706629374995828,16.705371167045087,0,1,1,1789445035.6436238,0.22222222222222232,5,0.18286059905141572,24.083288192749023
155.93924990389496,16.94585970893968,0.0,-13.33333333333334,0.8486467621117977,,0.07182570791337639,208,19904,1.0787079809233546,1.0409510135650635,0.3538439869880676,0.08303200453519821,0.8114024996757507,0.004337510094046593,1.3590409653261304,0.625,2,15,16.863797958940268,16.86174616694916,0,1,1,1789445035.8007932,0.22222222222222232,5,0.15403738215902657,22.7513427734375
154.19329097494483,17.10667162493337,0.0,-13.33333333333334,0.9034298394087478,,0.06984108302276582,210,20053,1.0317920241504908,0.8247674107551575,0.3601072430610657,0.08586739748716354,0.8113269209861755,0.03520084172487259,1.3217920204624534,0.625,2,16,17.024097500019707,17.02231941698119,0,1,1,1789445035.961094,0.22222222222222232,5,0.14929249498565894,21.097209930419922
155.25854204315692,17.268353583989665,0.0,-13.33333333333334,0.8844587502597092,,0.06542879203334451,212,20204,1.027416088618338,0.6026167869567871,0.36554229259490967,0.08844268321990967,0.811265766620636,0.060280393809080124,1.2566669611260295,0.625,2,17,17.180378334014677,17.178523833979852,0,1,1,1789445036.117374,0.22222222222222232,5,0.050523388918937075,19.746957778930664
159.490582998842,17.434333625016734,0.0,-13.33333333333334,0.8144258904813195,,0.05818941700272262,214,20353,0.9210000280290842,0.7178465723991394,0.37028950452804565,0.09070732444524765,0.8112115859985352,0.06297868490219116,1.1151250218972564,0.625,2,18,17.334678458981216,17.333032459020615,0,1,1,1789445036.271672,0.22222222222222232,5,0.05526347180174074,18.769088745117188
