# bodies: subj_person
1789525157.3941,0.0500,3.0000,-1.1999,0.8500
1789525157.5525,0.1000,3.0000,-1.1994,0.8500
1789525157.6243,0.1500,3.0000,-1.1987,0.8500
1789525157.6960,0.2000,3.0000,-1.1976,0.8500
1789525157.7654,0.2500,3.0000,-1.1963,0.8500
1789525157.8359,0.3000,3.0000,-1.1947,0.8500
1789525157.9071,0.3500,3.0000,-1.1928,0.8500
1789525157.9808,0.4000,3.0000,-1.1905,0.8500
1789525158.0538,0.4500,3.0000,-1.1880,0.8500
1789525158.1257,0.5000,3.0000,-1.1852,0.8500
1789525158.1977,0.5500,3.0000,-1.1821,0.8500
1789525158.2690,0.6000,3.0000,-1.1787,0.8500
1789525158.3415,0.6500,3.0000,-1.1751,0.8500
1789525158.4132,0.7000,3.0000,-1.1711,0.8500
1789525158.4843,0.7500,3.0000,-1.1668,0.8500
1789525158.5544,0.8000,3.0000,-1.1623,0.8500
1789525158.6265,0.8500,3.0000,-1.1575,0.8500
1789525158.6978,0.9000,3.0000,-1.1524,0.8500
1789525158.7690,0.9500,3.0000,-1.1469,0.8500
1789525158.8406,1.0000,3.0000,-1.1413,0.8500
1789525158.9123,1.0500,3.0000,-1.1353,0.8500
1789525158.9855,1.1000,3.0000,-1.1291,0.8500
1789525159.0574,1.1500,3.0000,-1.1225,0.8500
1789525159.1287,1.2000,3.0000,-1.1157,0.8500
1789525159.2012,1.2500,3.0000,-1.1087,0.8500
1789525159.2732,1.3000,3.0000,-1.1013,0.8500
1789525159.3448,1.3500,3.0000,-1.0937,0.8500
1789525159.4167,1.4000,3.0000,-1.0858,0.8500
1789525159.4874,1.4500,3.0000,-1.0776,0.8500
1789525159.5605,1.5000,3.0000,-1.0692,0.8500
1789525159.6322,1.5500,3.0000,-1.0605,0.8500
1789525159.7038,1.6000,3.0000,-1.0516,0.8500
1789525159.7766,1.6500,3.0000,-1.0424,0.8500
1789525159.8489,1.7000,3.0000,-1.0329,0.8500
1789525159.9208,1.7500,3.0000,-1.0232,0.8500
1789525159.9945,1.8000,3.0000,-1.0132,0.8500
1789525160.0669,1.8500,3.0000,-1.0030,0.8500
1789525160.1378,1.9000,3.0000,-0.9925,0.8500
1789525160.2111,1.9500,3.0000,-0.9818,0.8500
1789525160.3306,2.0000,3.0000,-0.9708,0.8500
1789525160.4124,2.0500,3.0000,-0.9596,0.8500
1789525160.4837,2.1000,3.0000,-0.9482,0.8500
1789525160.5563,2.1500,3.0000,-0.9365,0.8500
1789525160.6331,2.2000,3.0000,-0.9246,0.8500
1789525160.7003,2.2500,3.0000,-0.9125,0.8500
1789525160.7678,2.3000,3.0000,-0.9001,0.8500
1789525160.8359,2.3500,3.0000,-0.8876,0.8500
1789525160.9049,2.4000,3.0000,-0.8748,0.8500
1789525160.9741,2.4500,3.0000,-0.8618,0.8500
1789525161.0442,2.5000,3.0000,-0.8485,0.8500
1789525161.1148,2.5500,3.0000,-0.8351,0.8500
1789525161.1859,2.6000,3.0000,-0.8215,0.8500
1789525161.2580,2.6500,3.0000,-0.8076,0.8500
1789525161.3308,2.7000,3.0000,-0.7936,0.8500
1789525161.4043,2.7500,3.0000,-0.7793,0.8500
1789525161.4787,2.8000,3.0000,-0.7649,0.8500
1789525161.5520,2.8500,3.0000,-0.7503,0.8500
1789525161.6228,2.9000,3.0000,-0.7355,0.8500
1789525161.6941,2.9500,3.0000,-0.7205,0.8500
1789525161.7656,3.0000,3.0000,-0.7054,0.8500
1789525161.8360,3.0500,3.0000,-0.6900,0.8500
1789525161.9071,3.1000,3.0000,-0.6745,0.8500
1789525161.9782,3.1500,3.0000,-0.6588,0.8500
1789525162.0483,3.2000,3.0000,-0.6430,0.8500
1789525162.1159,3.2500,3.0000,-0.6270,0.8500
1789525162.1839,3.3000,3.0000,-0.6109,0.8500
1789525162.2532,3.3500,3.0000,-0.5946,0.8500
1789525162.3242,3.4000,3.0000,-0.5781,0.8500
1789525162.3940,3.4500,3.0000,-0.5615,0.8500
1789525162.4650,3.5000,3.0000,-0.5448,0.8500
1789525162.5356,3.5500,3.0000,-0.5280,0.8500
1789525162.6072,3.6000,3.0000,-0.5110,0.8500
1789525162.6772,3.6500,3.0000,-0.4939,0.8500
1789525162.7483,3.7000,3.0000,-0.4766,0.8500
1789525162.8189,3.7500,3.0000,-0.4593,0.8500
1789525162.8901,3.8000,3.0000,-0.4418,0.8500
1789525162.9606,3.8500,3.0000,-0.4242,0.8500
1789525163.0326,3.9000,3.0000,-0.4065,0.8500
1789525163.1022,3.9500,3.0000,-0.3888,0.8500
1789525163.1720,4.0000,3.0000,-0.3709,0.8500
1789525163.2436,4.0500,3.0000,-0.3529,0.8500
1789525163.3141,4.1000,3.0000,-0.3349,0.8500
1789525163.3848,4.1500,3.0000,-0.3167,0.8500
1789525163.4555,4.2000,3.0000,-0.2985,0.8500
1789525163.5262,4.2500,3.0000,-0.2802,0.8500
1789525163.5966,4.3000,3.0000,-0.2619,0.8500
1789525163.6672,4.3500,3.0000,-0.2434,0.8500
1789525163.7387,4.4000,3.0000,-0.2249,0.8500
1789525163.8105,4.4500,3.0000,-0.2064,0.8500
1789525163.8826,4.5000,3.0000,-0.1878,0.8500
1789525163.9510,4.5500,3.0000,-0.1692,0.8500
1789525164.0199,4.6000,3.0000,-0.1505,0.8500
1789525164.0886,4.6500,3.0000,-0.1318,0.8500
1789525164.1583,4.7000,3.0000,-0.1130,0.8500
1789525164.2281,4.7500,3.0000,-0.0943,0.8500
1789525164.2987,4.8000,3.0000,-0.0755,0.8500
1789525164.3699,4.8500,3.0000,-0.0567,0.8500
1789525164.4426,4.9000,3.0000,-0.0378,0.8500
1789525164.5136,4.9500,3.0000,-0.0190,0.8500
1789525164.5843,5.0000,3.0000,-0.0001,0.8500
1789525164.6630,5.0500,3.0000,0.0187,0.8500
1789525164.7344,5.1000,3.0000,0.0375,0.8500
1789525164.8049,5.1500,3.0000,0.0564,0.8500
1789525164.8767,5.2000,3.0000,0.0752,0.8500
1789525164.9478,5.2500,3.0000,0.0940,0.8500
1789525165.0195,5.3000,3.0000,0.1127,0.8500
1789525165.0915,5.3500,3.0000,0.1315,0.8500
1789525165.1611,5.4000,3.0000,0.1502,0.8500
1789525165.2322,5.4500,3.0000,0.1689,0.8500
1789525165.3028,5.5000,3.0000,0.1875,0.8500
1789525165.3744,5.5500,3.0000,0.2061,0.8500
1789525165.4437,5.6000,3.0000,0.2246,0.8500
1789525165.5137,5.6500,3.0000,0.2431,0.8500
1789525165.5851,5.7000,3.0000,0.2615,0.8500
1789525165.6579,5.7500,3.0000,0.2799,0.8500
1789525165.7287,5.8000,3.0000,0.2982,0.8500
1789525165.7994,5.8500,3.0000,0.3164,0.8500
1789525165.8713,5.9000,3.0000,0.3345,0.8500
1789525165.9442,5.9500,3.0000,0.3526,0.8500
1789525166.0173,6.0000,3.0000,0.3705,0.8500
1789525166.0876,6.0500,3.0000,0.3884,0.8500
1789525166.1599,6.1000,3.0000,0.4062,0.8500
1789525166.2335,6.1500,3.0000,0.4239,0.8500
1789525166.3044,6.2000,3.0000,0.4414,0.8500
1789525166.3772,6.2500,3.0000,0.4589,0.8500
1789525166.4481,6.3000,3.0000,0.4763,0.8500
1789525166.5187,6.3500,3.0000,0.4935,0.8500
1789525166.5900,6.4000,3.0000,0.5106,0.8500
1789525166.6617,6.4500,3.0000,0.5276,0.8500
1789525166.7343,6.5000,3.0000,0.5444,0.8500
1789525166.8062,6.5500,3.0000,0.5612,0.8500
1789525166.8809,6.6000,3.0000,0.5777,0.8500
1789525166.9533,6.6500,3.0000,0.5942,0.8500
1789525167.0254,6.7000,3.0000,0.6105,0.8500
1789525167.0972,6.7500,3.0000,0.6266,0.8500
1789525167.1688,6.8000,3.0000,0.6426,0.8500
1789525167.2409,6.8500,3.0000,0.6584,0.8500
1789525167.3137,6.9000,3.0000,0.6741,0.8500
1789525167.3864,6.9500,3.0000,0.6896,0.8500
1789525167.4610,7.0000,3.0000,0.7049,0.8500
1789525167.5348,7.0500,3.0000,0.7201,0.8500
1789525167.6070,7.1000,3.0000,0.7351,0.8500
1789525167.6793,7.1500,3.0000,0.7499,0.8500
1789525167.7507,7.2000,3.0000,0.7645,0.8500
1789525167.8196,7.2500,3.0000,0.7789,0.8500
1789525167.8915,7.3000,3.0000,0.7931,0.8500
1789525167.9622,7.3500,3.0000,0.8071,0.8500
1789525168.0347,7.4000,3.0000,0.8210,0.8500
1789525168.1063,7.4500,3.0000,0.8346,0.8500
1789525168.1782,7.5000,3.0000,0.8480,0.8500
1789525168.2509,7.5500,3.0000,0.8613,0.8500
1789525168.3242,7.6000,3.0000,0.8743,0.8500
1789525168.3958,7.6500,3.0000,0.8870,0.8500
1789525168.4690,7.7000,3.0000,0.8996,0.8500
1789525168.5426,7.7500,3.0000,0.9120,0.8500
1789525168.6176,7.8000,3.0000,0.9241,0.8500
1789525168.6902,7.8500,3.0000,0.9360,0.8500
1789525168.7628,7.9000,3.0000,0.9476,0.8500
1789525168.8357,7.9500,3.0000,0.9591,0.8500
1789525168.9088,8.0000,3.0000,0.9703,0.8500
1789525168.9805,8.0500,3.0000,0.9812,0.8500
1789525169.0526,8.1000,3.0000,0.9919,0.8500
1789525169.1244,8.1500,3.0000,1.0024,0.8500
1789525169.1960,8.2000,3.0000,1.0126,0.8500
1789525169.2692,8.2500,3.0000,1.0226,0.8500
1789525169.3421,8.3000,3.0000,1.0323,0.8500
1789525169.4146,8.3500,3.0000,1.0418,0.8500
1789525169.4865,8.4000,3.0000,1.0510,0.8500
1789525169.5585,8.4500,3.0000,1.0599,0.8500
1789525169.6306,8.5000,3.0000,1.0686,0.8500
1789525169.7027,8.5500,3.0000,1.0770,0.8500
1789525169.7756,8.6000,3.0000,1.0852,0.8500
1789525169.8490,8.6500,3.0000,1.0930,0.8500
1789525169.9244,8.7000,3.0000,1.1007,0.8500
1789525169.9978,8.7500,3.0000,1.1080,0.8500
1789525170.0712,8.8000,3.0000,1.1151,0.8500
1789525170.1430,8.8500,3.0000,1.1219,0.8500
1789525170.2150,8.9000,3.0000,1.1284,0.8500
1789525170.2874,8.9500,3.0000,1.1346,0.8500
1789525170.3606,9.0000,3.0000,1.1406,0.8500
1789525170.4362,9.0500,3.0000,1.1463,0.8500
1789525170.5104,9.1000,3.0000,1.1517,0.8500
1789525170.5836,9.1500,3.0000,1.1568,0.8500
1789525170.6553,9.2000,3.0000,1.1616,0.8500
1789525170.7285,9.2500,3.0000,1.1662,0.8500
1789525170.8020,9.3000,3.0000,1.1704,0.8500
1789525170.8752,9.3500,3.0000,1.1744,0.8500
1789525170.9471,9.4000,3.0000,1.1780,0.8500
1789525171.0190,9.4500,3.0000,1.1814,0.8500
