applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.21162506006658,12.469727999996394,0.0,0.0,0.44858021191688713,,0.003162458073347807,174,15269,1.2301249662414193,0.0,1.138950695908636e-12,9.628037164191236e-14,0.844292163848877,0.0,1.5750409802421927,0.125,0,0,12.321938707958907,12.319678833009675,0,0,0,1789525172.756259,-0.6666666666666667,1,-0.4540168499814258,0.0
153.50812498945743,12.607229624991305,0.0,0.0,0.3306054332633718,,0.02077349997125566,176,15416,0.6698750657960773,0.0,1.1570753036260761e-12,9.881289851024905e-14,0.8386292457580566,0.0,0.8073330391198397,0.125,0,0,12.47569420794025,12.474494999973103,0,0,0,1789525172.9100149,-0.6666666666666667,1,-0.44697563763059134,0.0
153.6924580577761,12.748659332981333,0.0,0.0,0.3737593273981978,,0.034323916072025895,178,15566,0.8424590341746807,0.0,1.1766525254142124e-12,1.0161222720444368e-13,0.83378005027771,0.0,1.030583051033318,0.125,0,0,12.630711499950849,12.629290790995583,0,0,0,1789525173.065035,-0.6666666666666667,1,-0.4415650043296498,0.0
155.17095802351832,12.891786957974546,0.0,0.0,0.4290823987844436,,0.04680141597054899,180,15727,0.9966249344870448,0.0,1.2003133946850153e-12,1.050879964103156e-13,0.8296199440956116,0.0,1.1575000826269388,0.125,0,0,12.785007374943234,12.783417415921576,0,0,0,1789525173.2193332,-0.6666666666666667,1,-0.45536385613200403,0.0
156.51300002355129,13.036357790930197,0.0,0.0,0.4921623303498221,,0.05775000003632158,182,15868,1.2482079910114408,0.0,1.219600700812229e-12,1.0800063100779855e-13,0.8272396326065063,0.0,1.4903750270605087,0.125,0,0,12.939584624953568,12.937594790942967,0,0,0,1789525173.373913,-0.6666666666666667,1,-0.46338494975928063,0.0
153.59804197214544,13.178246957948431,0.0,0.0,0.3960712866338571,,0.06945004197768867,184,16019,1.0143750114366412,0.0,1.2419075099898147e-12,1.1145325249728791e-13,0.8254138231277466,0.0,1.2950421078130603,0.125,0,0,13.095869333017617,13.094098957953975,0,0,0,1789525173.5302012,-0.6666666666666667,1,-0.44092205053642386,0.0
153.64424989093095,13.397183124907315,0.0,0.0,0.43164448326501087,,0.009341790922917426,187,16216,1.020458061248064,0.0,1.2715492721249166e-12,1.1617628788238715e-13,0.8241477608680725,0.0,1.2320419773459435,0.125,0,0,13.25453266594559,13.252880665939301,0,0,0,1789525173.6888661,-0.4444444444444444,2,-0.4411142039033812,0.0
155.51537496503443,13.544658290920779,0.0,0.0,0.5885439916570903,,0.019978292053565383,189,16366,0.8440830279141665,0.0,1.2944758112642951e-12,1.1993439011023788e-13,0.823733389377594,0.0,1.0535840410739183,0.375,1,0,13.410515374969691,13.40912120800931,0,0,0,1789525173.844851,-0.4444444444444444,2,-0.4527701400172487,0.0
155.96329199615866,13.685826333006844,0.0,0.0,0.557873595272261,,0.03769149992149323,191,16517,0.807165983133018,0.0,1.3189719498887809e-12,1.2404437015316877e-13,0.8235640525817871,0.0,0.9955000132322311,0.125,0,0,13.568962582969107,13.567554540932178,0,0,0,1789525174.003299,-0.4444444444444444,2,-0.4505509664272955,0.0
153.2007500063628,13.824596874997951,0.0,0.0,0.37474774698356167,,0.05199141602497548,193,16669,0.8626669878140092,0.0,1.3452198339633514e-12,1.2855084293057761e-13,0.8235226273536682,0.0,1.0704579763114452,0.125,0,0,13.724875707994215,13.723387541016564,0,0,0,1789525174.1592152,-0.4444444444444444,2,-0.4200264544627366,0.0
