applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.0196669306606,11.621442582923919,0.0,0.0,0.4007438557790024,,0.017260333988815546,155,14360,0.573375029489398,0.0,1.4106034049166105e-13,3.9714745706485866e-13,0.8526102304458618,0.0,0.7844999199733138,0.375,1,0,11.483788707992062,11.482683249982074,0,0,0,1789624336.108156,0.0,4,-0.061265254337060635,0.0
157.80499996617436,11.76594487496186,0.0,0.0,0.40616147336177305,,0.036001125001348555,157,14561,0.5091669736430049,0.0,1.4635299536939345e-13,4.017958112490644e-13,0.8431482315063477,0.0,0.6269579753279686,0.375,1,0,11.645015166024677,11.644140999997035,0,0,0,1789624336.269383,0.0,4,-0.05827092422322576,0.0
153.43966602813452,11.911773915984668,0.0,0.0,0.41194279359038194,,0.04356720799114555,159,14713,0.46204193495213985,0.0,1.506172980390505e-13,4.0548754675143184e-13,0.836673378944397,0.0,0.5809589056298137,0.375,1,0,11.802742625004612,11.801901457947679,0,0,0,1789624336.427111,0.0,4,-0.05323673959414539,0.0
154.7043340979144,12.06230987503659,0.0,0.0,0.40161294686367555,,0.0482649999903515,161,14860,0.9493340039625764,0.0,1.548938657457838e-13,4.091458346167781e-13,0.8314939737319946,0.0,1.2121249455958605,0.375,1,0,11.957545457989909,11.955870540929027,0,0,0,1789624336.5819168,0.0,4,-0.06421324324010345,0.0
153.5083750495687,12.215519833029248,0.0,0.0,0.38511650466876945,,0.04850108304526657,163,15011,0.5112909711897373,0.0,1.596366268341587e-13,4.1315038955096195e-13,0.8270493745803833,0.0,0.6362920394167304,0.125,0,0,12.11138454102911,12.110512541024946,0,0,0,1789624336.735755,0.0,4,-0.05389802655934464,0.0
157.0392909925431,12.368763290927745,0.0,0.0,0.43450650851198713,,0.05796895804814994,165,15161,0.5649580853059888,0.0,1.6457211841122005e-13,4.172670509897808e-13,0.8238137364387512,0.0,0.6932090036571026,0.125,0,0,12.27066045801621,12.269692957983352,0,0,0,1789624336.8950331,0.0,4,-0.05400349866059112,0.0
158.40908291283995,12.521416832925752,0.0,0.0,0.44922658287765455,,0.06266049994155765,167,15310,0.62766601331532,0.0,1.6953730357528035e-13,4.213566344793418e-13,0.8216882944107056,0.0,0.7689580088481307,0.375,1,0,12.426736749941483,12.42566824995447,0,0,0,1789624337.0511098,0.0,4,-0.06322331502609521,0.0
153.7587499478832,12.666850165929645,0.0,0.0,0.3943419039063575,,0.07276987505611032,169,15460,0.6792079657316208,0.0,1.7494703873511402e-13,4.2575985055234855e-13,0.8203170895576477,0.0,0.8305830415338278,0.125,0,0,12.587043790961616,12.585861291037872,0,0,0,1789624337.2114189,0.0,4,-0.07154807355876668,0.0
155.35862499382347,12.89500895794481,0.0,0.0,0.41428174589256095,,0.008281541988253593,172,15663,0.6832089275121689,0.0,1.8251967591389334e-13,4.3183940581434377e-13,0.8195334672927856,0.0,0.8474999340251088,0.125,0,0,12.749126625014469,12.74793187493924,0,0,0,1789624337.373503,0.0,4,-0.06828137408519225,0.0
156.66149999015033,13.049017457989976,0.0,0.0,0.3878805677678615,,0.009912332985550165,174,15811,0.6691670278087258,0.0,1.8807026248846004e-13,4.362373906118683e-13,0.8194571137428284,0.0,0.7915419992059469,0.125,0,0,12.903374291025102,12.902268290985376,0,0,0,1789624337.527751,0.0,4,-0.06413698867421154,0.0
154.41795892547816,13.198847124935128,0.0,0.0,0.38354713790237854,,0.013483874965459108,176,15961,0.7037919713184237,0.0,1.9381353889413172e-13,4.4074070565044976e-13,0.8196186423301697,0.0,0.8602080633863807,0.125,0,0,13.059094415977597,13.057913040975109,0,0,0,1789624337.6834729,0.0,4,-0.060298035707314526,0.0
153.6150419851765,13.34600745793432,0.0,0.0,0.4511169504826016,,0.022362624993547797,178,16110,0.6228749407455325,0.0,2.003053755847417e-13,4.4577953524707614e-13,0.8199684619903564,0.0,0.7515420438721776,0.375,1,0,13.215872665983625,13.214755040942691,0,0,0,1789624337.840252,0.0,4,-0.06077089282897012,0.0
153.41124997939914,13.488226999994367,0.0,0.0,0.4464931341572787,,0.039932999992743134,180,16261,0.6059589795768261,0.0,2.0738944415954474e-13,4.5121526415399515e-13,0.8203438520431519,0.0,0.7314590038731694,0.375,1,0,13.375783707946539,13.374748750007711,0,0,0,1789624338.000164,0.0,4,-0.048199458763909776,0.0
156.1647499911487,13.629573915968649,0.0,0.0,0.3895520471468077,,0.05595616705249995,182,16410,0.5231670802459121,0.0,2.1447707704898983e-13,4.565872961832806e-13,0.8206088542938232,0.0,0.6428749766200781,0.125,0,0,13.530232916004024,13.52936533303,0,0,0,1789624338.154614,0.0,4,-0.056973956404495624,0.0
