# bodies: subj_person_target
1789624321.5555,0.0500,3.6401,0.0000,0.8500
1789624321.6646,0.1000,3.6401,0.0000,0.8500
1789624321.7365,0.1500,3.6401,0.0000,0.8500
1789624321.8130,0.2000,3.6401,0.0000,0.8500
1789624321.8893,0.2500,3.6401,0.0000,0.8500
1789624321.9651,0.3000,3.6401,0.0000,0.8500
1789624322.0409,0.3500,3.6401,0.0000,0.8500
1789624322.1159,0.4000,3.6401,0.0000,0.8500
1789624322.1916,0.4500,3.6401,0.0000,0.8500
1789624322.2674,0.5000,3.6401,0.0000,0.8500
1789624322.3431,0.5500,3.6401,0.0000,0.8500
1789624322.4179,0.6000,3.6401,0.0000,0.8500
1789624322.4935,0.6500,3.6401,0.0000,0.8500
1789624322.5686,0.7000,3.6401,0.0000,0.8500
1789624322.6445,0.7500,3.6401,0.0000,0.8500
1789624322.7205,0.8000,3.6401,0.0000,0.8500
1789624322.7967,0.8500,3.6401,0.0000,0.8500
1789624322.8720,0.9000,3.6401,0.0000,0.8500
1789624322.9464,0.9500,3.6401,0.0000,0.8500
1789624323.0217,1.0000,3.6401,0.0000,0.8500
1789624323.0949,1.0500,3.6401,0.0000,0.8500
1789624323.1641,1.1000,3.6401,0.0000,0.8500
1789624323.2419,1.1500,3.6401,0.0000,0.8500
1789624323.3143,1.2000,3.6401,0.0000,0.8500
1789624323.3876,1.2500,3.6401,0.0000,0.8500
1789624323.4596,1.3000,3.6401,0.0000,0.8500
1789624323.5309,1.3500,3.6401,0.0000,0.8500
1789624323.6018,1.4000,3.6401,0.0000,0.8500
1789624323.6744,1.4500,3.6401,0.0000,0.8500
1789624323.7476,1.5000,3.6401,0.0000,0.8500
1789624323.8232,1.5500,3.6401,0.0000,0.8500
1789624323.8988,1.6000,3.6401,0.0000,0.8500
1789624323.9747,1.6500,3.6401,0.0000,0.8500
1789624324.0500,1.7000,3.6401,0.0000,0.8500
1789624324.1221,1.7500,3.6401,0.0000,0.8500
1789624324.1941,1.8000,3.6401,0.0000,0.8500
1789624324.2674,1.8500,3.6401,0.0000,0.8500
1789624324.3441,1.9000,3.6401,0.0000,0.8500
1789624324.4759,1.9500,3.6401,0.0000,0.8500
1789624324.6506,2.0000,3.6401,0.0000,0.8500
1789624324.7246,2.0500,3.6401,0.0000,0.8500
1789624324.8101,2.1000,3.6401,0.0000,0.8500
1789624324.8849,2.1500,3.6401,0.0000,0.8500
1789624324.9564,2.2000,3.6401,0.0000,0.8500
1789624325.0364,2.2500,3.6401,0.0000,0.8500
1789624325.1063,2.3000,3.6401,0.0000,0.8500
1789624325.1780,2.3500,3.6401,0.0000,0.8500
1789624325.2516,2.4000,3.6401,0.0000,0.8500
1789624325.3264,2.4500,3.6401,0.0000,0.8500
1789624325.4018,2.5000,3.6401,0.0000,0.8500
1789624325.4771,2.5500,3.6401,0.0000,0.8500
1789624325.5528,2.6000,3.6401,0.0000,0.8500
1789624325.6275,2.6500,3.6401,0.0000,0.8500
1789624325.7030,2.7000,3.6401,0.0000,0.8500
1789624325.7784,2.7500,3.6401,0.0000,0.8500
1789624325.8539,2.8000,3.6401,0.0000,0.8500
1789624325.9287,2.8500,3.6401,0.0000,0.8500
1789624326.0034,2.9000,3.6401,0.0000,0.8500
1789624326.0736,2.9500,3.6401,0.0000,0.8500
1789624326.1433,3.0000,3.6401,0.0000,0.8500
1789624326.2155,3.0500,3.6401,0.0000,0.8500
1789624326.2867,3.1000,3.6401,0.0000,0.8500
1789624326.3564,3.1500,3.6401,0.0000,0.8500
1789624326.4285,3.2000,3.6401,0.0000,0.8500
1789624326.5034,3.2500,3.6401,0.0000,0.8500
1789624326.5783,3.3000,3.6401,0.0000,0.8500
1789624326.6543,3.3500,3.6401,0.0000,0.8500
1789624326.7297,3.4000,3.6401,0.0000,0.8500
1789624326.8048,3.4500,3.6401,0.0000,0.8500
1789624326.8804,3.5000,3.6401,0.0000,0.8500
1789624326.9553,3.5500,3.6401,0.0000,0.8500
1789624327.0304,3.6000,3.6401,0.0000,0.8500
1789624327.1053,3.6500,3.6401,0.0000,0.8500
1789624327.1808,3.7000,3.6401,0.0000,0.8500
1789624327.2559,3.7500,3.6401,0.0000,0.8500
1789624327.3311,3.8000,3.6401,0.0000,0.8500
1789624327.4053,3.8500,3.6401,0.0000,0.8500
1789624327.4729,3.9000,3.6401,0.0000,0.8500
1789624327.5442,3.9500,3.6401,0.0000,0.8500
1789624327.6176,4.0000,3.6401,0.0000,0.8500
1789624327.6932,4.0500,3.6401,0.0000,0.8500
1789624327.7683,4.1000,3.6401,0.0000,0.8500
1789624327.8438,4.1500,3.6401,0.0000,0.8500
1789624327.9196,4.2000,3.6401,0.0000,0.8500
1789624327.9951,4.2500,3.6401,0.0000,0.8500
1789624328.0710,4.3000,3.6401,0.0000,0.8500
1789624328.1472,4.3500,3.6401,0.0000,0.8500
1789624328.2221,4.4000,3.6401,0.0000,0.8500
1789624328.2973,4.4500,3.6401,0.0000,0.8500
1789624328.3728,4.5000,3.6401,0.0000,0.8500
1789624328.4484,4.5500,3.6401,0.0000,0.8500
1789624328.5245,4.6000,3.6401,0.0000,0.8500
1789624328.6008,4.6500,3.6401,0.0000,0.8500
1789624328.6769,4.7000,3.6401,0.0000,0.8500
1789624328.7524,4.7500,3.6401,0.0000,0.8500
1789624328.8277,4.8000,3.6401,0.0000,0.8500
1789624328.9024,4.8500,3.6401,0.0000,0.8500
1789624328.9785,4.9000,3.6401,0.0000,0.8500
1789624329.0538,4.9500,3.6401,0.0000,0.8500
1789624329.1303,5.0000,3.6401,0.0000,0.8500
1789624329.2091,5.0500,3.6401,0.0000,0.8500
1789624329.2844,5.1000,3.6401,0.0000,0.8500
1789624329.3601,5.1500,3.6401,0.0000,0.8500
1789624329.4359,5.2000,3.6401,0.0000,0.8500
1789624329.5110,5.2500,3.6401,0.0000,0.8500
1789624329.5872,5.3000,3.6401,0.0000,0.8500
1789624329.6633,5.3500,3.6401,0.0000,0.8500
1789624329.7385,5.4000,3.6401,0.0000,0.8500
1789624329.8138,5.4500,3.6401,0.0000,0.8500
1789624329.8894,5.5000,3.6401,0.0000,0.8500
1789624329.9650,5.5500,3.6401,0.0000,0.8500
1789624330.0404,5.6000,3.6401,0.0000,0.8500
1789624330.1148,5.6500,3.6401,0.0000,0.8500
1789624330.1889,5.7000,3.6401,0.0000,0.8500
1789624330.2639,5.7500,3.6401,0.0000,0.8500
1789624330.3388,5.8000,3.6401,0.0000,0.8500
1789624330.4130,5.8500,3.6401,0.0000,0.8500
1789624330.4868,5.9000,3.6401,0.0000,0.8500
1789624330.5606,5.9500,3.6401,0.0000,0.8500
1789624330.6347,6.0000,3.6401,0.0000,0.8500
