# bodies: subj_person_target
1789619382.3051,0.0500,3.5000,-1.0000,0.8500
1789619382.4188,0.1000,3.5000,-1.0000,0.8500
1789619382.4924,0.1500,3.5000,-1.0000,0.8500
1789619382.5671,0.2000,3.5000,-1.0000,0.8500
1789619382.6438,0.2500,3.5000,-1.0000,0.8500
1789619382.7210,0.3000,3.5000,-1.0000,0.8500
1789619382.7983,0.3500,3.5000,-1.0000,0.8500
1789619382.8757,0.4000,3.5000,-1.0000,0.8500
1789619382.9526,0.4500,3.5000,-1.0000,0.8500
1789619383.0308,0.5000,3.5000,-1.0000,0.8500
1789619383.1079,0.5500,3.5000,-1.0000,0.8500
1789619383.1847,0.6000,3.5000,-1.0000,0.8500
1789619383.2617,0.6500,3.5000,-1.0000,0.8500
1789619383.3389,0.7000,3.5000,-1.0000,0.8500
1789619383.4151,0.7500,3.5000,-1.0000,0.8500
1789619383.4921,0.8000,3.5000,-1.0000,0.8500
1789619383.5692,0.8500,3.5000,-1.0000,0.8500
1789619383.6451,0.9000,3.5000,-1.0000,0.8500
1789619383.7229,0.9500,3.5000,-1.0000,0.8500
1789619383.8000,1.0000,3.5000,-1.0000,0.8500
1789619383.8772,1.0500,3.5000,-1.0000,0.8500
1789619383.9545,1.1000,3.5000,-1.0000,0.8500
1789619384.0312,1.1500,3.5000,-1.0000,0.8500
1789619384.1081,1.2000,3.5000,-1.0000,0.8500
1789619384.1851,1.2500,3.5000,-1.0000,0.8500
1789619384.2618,1.3000,3.5000,-1.0000,0.8500
1789619384.3385,1.3500,3.5000,-1.0000,0.8500
1789619384.4156,1.4000,3.5000,-1.0000,0.8500
1789619384.4931,1.4500,3.5000,-1.0000,0.8500
1789619384.5705,1.5000,3.5000,-1.0000,0.8500
1789619384.6472,1.5500,3.5000,-1.0000,0.8500
1789619384.7238,1.6000,3.5000,-1.0000,0.8500
1789619384.8005,1.6500,3.5000,-1.0000,0.8500
1789619384.8778,1.7000,3.5000,-1.0000,0.8500
1789619384.9547,1.7500,3.5000,-1.0000,0.8500
1789619385.0319,1.8000,3.5000,-1.0000,0.8500
1789619385.1089,1.8500,3.5000,-1.0000,0.8500
1789619385.2133,1.9000,3.5000,-1.0000,0.8500
1789619385.3039,1.9500,3.5000,-1.0000,0.8500
1789619385.3766,2.0000,3.5000,-1.0000,0.8500
1789619385.4588,2.0500,3.5000,-1.0000,0.8500
1789619385.5536,2.1000,3.5000,-1.0000,0.8500
1789619385.6286,2.1500,3.5000,-1.0000,0.8500
1789619385.7044,2.2000,3.5000,-1.0000,0.8500
1789619385.7835,2.2500,3.5000,-1.0000,0.8500
1789619385.8595,2.3000,3.5000,-1.0000,0.8500
1789619385.9359,2.3500,3.5000,-1.0000,0.8500
1789619386.0130,2.4000,3.5000,-1.0000,0.8500
1789619386.0891,2.4500,3.5000,-1.0000,0.8500
1789619386.1647,2.5000,3.5000,-1.0000,0.8500
1789619386.2414,2.5500,3.5000,-1.0000,0.8500
1789619386.3190,2.6000,3.5000,-1.0000,0.8500
1789619386.3955,2.6500,3.5000,-1.0000,0.8500
1789619386.4724,2.7000,3.5000,-1.0000,0.8500
1789619386.5502,2.7500,3.5000,-1.0000,0.8500
1789619386.6272,2.8000,3.5000,-1.0000,0.8500
1789619386.7038,2.8500,3.5000,-1.0000,0.8500
1789619386.7810,2.9000,3.5000,-1.0000,0.8500
1789619386.8572,2.9500,3.5000,-1.0000,0.8500
1789619386.9330,3.0000,3.5000,-1.0000,0.8500
1789619387.0069,3.0500,3.5000,-1.0000,0.8500
1789619387.0789,3.1000,3.5000,-1.0000,0.8500
1789619387.1506,3.1500,3.5000,-1.0000,0.8500
1789619387.2193,3.2000,3.5000,-1.0000,0.8500
1789619387.2905,3.2500,3.5000,-1.0000,0.8500
1789619387.3614,3.3000,3.5000,-1.0000,0.8500
1789619387.4378,3.3500,3.5000,-1.0000,0.8500
1789619387.5139,3.4000,3.5000,-1.0000,0.8500
1789619387.5892,3.4500,3.5000,-1.0000,0.8500
1789619387.6656,3.5000,3.5000,-1.0000,0.8500
1789619387.7422,3.5500,3.5000,-1.0000,0.8500
1789619387.8188,3.6000,3.5000,-1.0000,0.8500
1789619387.8960,3.6500,3.5000,-1.0000,0.8500
1789619387.9737,3.7000,3.5000,-1.0000,0.8500
1789619388.0508,3.7500,3.5000,-1.0000,0.8500
1789619388.1283,3.8000,3.5000,-1.0000,0.8500
1789619388.2036,3.8500,3.5000,-1.0000,0.8500
1789619388.2759,3.9000,3.5000,-1.0000,0.8500
1789619388.3524,3.9500,3.5000,-1.0000,0.8500
1789619388.4289,4.0000,3.5000,-1.0000,0.8500
1789619388.5061,4.0500,3.5000,-1.0000,0.8500
1789619388.5825,4.1000,3.5000,-1.0000,0.8500
1789619388.6588,4.1500,3.5000,-1.0000,0.8500
1789619388.7366,4.2000,3.5000,-1.0000,0.8500
1789619388.8133,4.2500,3.5000,-1.0000,0.8500
1789619388.8899,4.3000,3.5000,-1.0000,0.8500
1789619388.9666,4.3500,3.5000,-1.0000,0.8500
1789619389.0422,4.4000,3.5000,-1.0000,0.8500
1789619389.1187,4.4500,3.5000,-1.0000,0.8500
1789619389.1948,4.5000,3.5000,-1.0000,0.8500
1789619389.2716,4.5500,3.5000,-1.0000,0.8500
1789619389.3503,4.6000,3.5000,-1.0000,0.8500
1789619389.4263,4.6500,3.5000,-1.0000,0.8500
1789619389.5023,4.7000,3.5000,-1.0000,0.8500
1789619389.5785,4.7500,3.5000,-1.0000,0.8500
1789619389.6546,4.8000,3.5000,-1.0000,0.8500
1789619389.7315,4.8500,3.5000,-1.0000,0.8500
1789619389.8085,4.9000,3.5000,-1.0000,0.8500
1789619389.8853,4.9500,3.5000,-1.0000,0.8500
1789619389.9629,5.0000,3.5000,-1.0000,0.8500
1789619390.0457,5.0500,3.5000,-1.0000,0.8500
1789619390.1209,5.1000,3.5000,-1.0000,0.8500
1789619390.1979,5.1500,3.5000,-1.0000,0.8500
1789619390.2744,5.2000,3.5000,-1.0000,0.8500
1789619390.3511,5.2500,3.5000,-1.0000,0.8500
1789619390.4282,5.3000,3.5000,-1.0000,0.8500
1789619390.5056,5.3500,3.5000,-1.0000,0.8500
1789619390.5825,5.4000,3.5000,-1.0000,0.8500
1789619390.6598,5.4500,3.5000,-1.0000,0.8500
1789619390.7370,5.5000,3.5000,-1.0000,0.8500
1789619390.8150,5.5500,3.5000,-1.0000,0.8500
1789619390.8919,5.6000,3.5000,-1.0000,0.8500
1789619390.9692,5.6500,3.5000,-1.0000,0.8500
1789619391.0461,5.7000,3.5000,-1.0000,0.8500
1789619391.1236,5.7500,3.5000,-1.0000,0.8500
1789619391.2000,5.8000,3.5000,-1.0000,0.8500
1789619391.2774,5.8500,3.5000,-1.0000,0.8500
1789619391.3551,5.9000,3.5000,-1.0000,0.8500
1789619391.4318,5.9500,3.5000,-1.0000,0.8500
1789619391.5092,6.0000,3.5000,-1.0000,0.8500
1789619391.5859,6.0500,3.5000,-1.0000,0.8500
1789619391.6629,6.1000,3.5000,-1.0000,0.8500
1789619391.7398,6.1500,3.5000,-1.0000,0.8500
1789619391.8165,6.2000,3.5000,-1.0000,0.8500
1789619391.8933,6.2500,3.5000,-1.0000,0.8500
1789619391.9704,6.3000,3.5000,-1.0000,0.8500
1789619392.0479,6.3500,3.5000,-1.0000,0.8500
1789619392.1247,6.4000,3.5000,-1.0000,0.8500
1789619392.2014,6.4500,3.5000,-1.0000,0.8500
1789619392.2784,6.5000,3.5000,-1.0000,0.8500
1789619392.3550,6.5500,3.5000,-1.0000,0.8500
1789619392.4316,6.6000,3.5000,-1.0000,0.8500
1789619392.5090,6.6500,3.5000,-1.0000,0.8500
1789619392.5856,6.7000,3.5000,-1.0000,0.8500
1789619392.6627,6.7500,3.5000,-1.0000,0.8500
1789619392.7396,6.8000,3.5000,-1.0000,0.8500
1789619392.8169,6.8500,3.5000,-1.0000,0.8500
1789619392.8942,6.9000,3.5000,-1.0000,0.8500
1789619392.9716,6.9500,3.5000,-1.0000,0.8500
1789619393.0485,7.0000,3.5000,-1.0000,0.8500
1789619393.1236,7.0500,3.5000,-1.0000,0.8500
1789619393.1998,7.1000,3.5000,-1.0000,0.8500
1789619393.2766,7.1500,3.5000,-1.0000,0.8500
