# bodies: subj_person_target
1789611731.8045,0.0500,3.6401,0.0000,0.8500
1789611731.9723,0.1000,3.6401,0.0000,0.8500
1789611732.0530,0.1500,3.6401,0.0000,0.8500
1789611732.1353,0.2000,3.6401,0.0000,0.8500
1789611732.2202,0.2500,3.6401,0.0000,0.8500
1789611732.3011,0.3000,3.6401,0.0000,0.8500
1789611732.3775,0.3500,3.6401,0.0000,0.8500
1789611732.4566,0.4000,3.6401,0.0000,0.8500
1789611732.5362,0.4500,3.6401,0.0000,0.8500
1789611732.6160,0.5000,3.6401,0.0000,0.8500
1789611732.6944,0.5500,3.6401,0.0000,0.8500
1789611732.7755,0.6000,3.6401,0.0000,0.8500
1789611732.8554,0.6500,3.6401,0.0000,0.8500
1789611732.9374,0.7000,3.6401,0.0000,0.8500
1789611733.0186,0.7500,3.6401,0.0000,0.8500
1789611733.1001,0.8000,3.6401,0.0000,0.8500
1789611733.1776,0.8500,3.6401,0.0000,0.8500
1789611733.2559,0.9000,3.6401,0.0000,0.8500
1789611733.3357,0.9500,3.6401,0.0000,0.8500
1789611733.4169,1.0000,3.6401,0.0000,0.8500
1789611733.4971,1.0500,3.6401,0.0000,0.8500
1789611733.5789,1.1000,3.6401,0.0000,0.8500
1789611733.6601,1.1500,3.6401,0.0000,0.8500
1789611733.7421,1.2000,3.6401,0.0000,0.8500
1789611733.8223,1.2500,3.6401,0.0000,0.8500
1789611733.9029,1.3000,3.6401,0.0000,0.8500
1789611733.9833,1.3500,3.6401,0.0000,0.8500
1789611734.0649,1.4000,3.6401,0.0000,0.8500
1789611734.1452,1.4500,3.6401,0.0000,0.8500
1789611734.2269,1.5000,3.6401,0.0000,0.8500
1789611734.3080,1.5500,3.6401,0.0000,0.8500
1789611734.3890,1.6000,3.6401,0.0000,0.8500
1789611734.4705,1.6500,3.6401,0.0000,0.8500
1789611734.5528,1.7000,3.6401,0.0000,0.8500
1789611734.6428,1.7500,3.6401,0.0000,0.8500
1789611734.7602,1.8000,3.6401,0.0000,0.8500
1789611734.8485,1.8500,3.6401,0.0000,0.8500
1789611734.9230,1.9000,3.6401,0.0000,0.8500
1789611735.0081,1.9500,3.6401,0.0000,0.8500
1789611735.0908,2.0000,3.6401,0.0000,0.8500
1789611735.1687,2.0500,3.6401,0.0000,0.8500
1789611735.2469,2.1000,3.6401,0.0000,0.8500
1789611735.3253,2.1500,3.6401,0.0000,0.8500
1789611735.4050,2.2000,3.6401,0.0000,0.8500
1789611735.4853,2.2500,3.6401,0.0000,0.8500
1789611735.5663,2.3000,3.6401,0.0000,0.8500
1789611735.6458,2.3500,3.6401,0.0000,0.8500
1789611735.7273,2.4000,3.6401,0.0000,0.8500
1789611735.8092,2.4500,3.6401,0.0000,0.8500
1789611735.8917,2.5000,3.6401,0.0000,0.8500
1789611735.9729,2.5500,3.6401,0.0000,0.8500
1789611736.0544,2.6000,3.6401,0.0000,0.8500
1789611736.1371,2.6500,3.6401,0.0000,0.8500
1789611736.2163,2.7000,3.6401,0.0000,0.8500
1789611736.2975,2.7500,3.6401,0.0000,0.8500
1789611736.3778,2.8000,3.6401,0.0000,0.8500
1789611736.4566,2.8500,3.6401,0.0000,0.8500
1789611736.5347,2.9000,3.6401,0.0000,0.8500
1789611736.6125,2.9500,3.6401,0.0000,0.8500
1789611736.6937,3.0000,3.6401,0.0000,0.8500
1789611736.7746,3.0500,3.6401,0.0000,0.8500
1789611736.8561,3.1000,3.6401,0.0000,0.8500
1789611736.9361,3.1500,3.6401,0.0000,0.8500
1789611737.0167,3.2000,3.6401,0.0000,0.8500
1789611737.0976,3.2500,3.6401,0.0000,0.8500
1789611737.1775,3.3000,3.6401,0.0000,0.8500
1789611737.2593,3.3500,3.6401,0.0000,0.8500
1789611737.3419,3.4000,3.6401,0.0000,0.8500
1789611737.4233,3.4500,3.6401,0.0000,0.8500
1789611737.5034,3.5000,3.6401,0.0000,0.8500
1789611737.5855,3.5500,3.6401,0.0000,0.8500
1789611737.6678,3.6000,3.6401,0.0000,0.8500
1789611737.7485,3.6500,3.6401,0.0000,0.8500
1789611737.8315,3.7000,3.6401,0.0000,0.8500
1789611737.9141,3.7500,3.6401,0.0000,0.8500
1789611737.9990,3.8000,3.6401,0.0000,0.8500
1789611738.0816,3.8500,3.6401,0.0000,0.8500
1789611738.1557,3.9000,3.6401,0.0000,0.8500
1789611738.2391,3.9500,3.6401,0.0000,0.8500
1789611738.3212,4.0000,3.6401,0.0000,0.8500
1789611738.4031,4.0500,3.6401,0.0000,0.8500
1789611738.4855,4.1000,3.6401,0.0000,0.8500
1789611738.5679,4.1500,3.6401,0.0000,0.8500
1789611738.6473,4.2000,3.6401,0.0000,0.8500
1789611738.7256,4.2500,3.6401,0.0000,0.8500
1789611738.8037,4.3000,3.6401,0.0000,0.8500
1789611738.8842,4.3500,3.6401,0.0000,0.8500
1789611738.9645,4.4000,3.6401,0.0000,0.8500
1789611739.0452,4.4500,3.6401,0.0000,0.8500
1789611739.1270,4.5000,3.6401,0.0000,0.8500
