applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.03149998746812,11.688786125043407,0.0,0.0,0.7300473137546023,,0.021517541958019137,160,14526,1.2682919623330235,0.0,2.6243779352908177e-14,8.061614391449354e-14,0.8451814651489258,0.0,1.6865000361576676,0.375,1,0,11.55855633399915,11.556272167013958,0,0,0,1789518635.8909,0.4444444444444444,6,0.35278954891440795,0.0
153.29708298668265,11.822940499987453,0.0,0.0,0.65967244874139,,0.04369175003375858,162,14676,0.8027920266613364,0.0,1.7073121345509423e-14,4.6432967198842615e-14,0.8384559750556946,0.0,0.992459012195468,0.375,1,0,11.714721709024161,11.71333516703453,0,0,0,1789518636.047064,0.4444444444444444,6,0.34488874286740223,0.0
155.0196249736473,11.963185667060316,0.0,0.0,0.6782727824307744,,0.06032320798840374,164,14875,1.0459169279783964,0.0,3.2080547020133052e-15,-4.8869625184143166e-15,0.8313650488853455,0.0,1.241791993379593,0.375,1,0,11.870219834032468,11.868489250075072,0,0,0,1789518636.202564,0.4444444444444444,6,0.33815701726067887,0.0
154.9300829647109,12.179065042058937,0.0,0.0,0.6560988667555134,,0.0004899159539490938,167,15025,1.085749943740666,0.0,-6.7633022798755174e-15,-4.1550882743171536e-14,0.8280887603759766,0.0,1.3402079930528998,0.375,1,0,12.026537958998233,12.024624875048175,0,0,0,1789518636.358882,0.4444444444444444,6,0.327067303521424,0.0
154.99270800501108,12.32429137500003,0.0,0.0,0.6871968884721827,,0.009766375063918531,169,15175,1.0380829917266965,0.0,-1.6952324282835593e-14,-7.883473875872765e-14,0.825821042060852,0.0,1.2351250043138862,0.375,1,0,12.180909667047672,12.179065042058937,0,0,0,1789518636.513255,0.4444444444444444,6,0.33294572304176867,0.0
155.9468749910593,12.469605416990817,0.0,0.0,0.6617899489455024,,0.02025879209395498,171,15326,1.1769579723477364,0.0,-2.8994927118997094e-14,-1.2271257686206904e-13,0.8242617249488831,0.0,1.440917025320232,0.375,1,0,12.33591033401899,12.333917334093712,0,0,0,1789518636.66826,0.4444444444444444,6,0.32279772293654846,0.0
153.8599170744419,12.611329792067409,0.0,0.0,0.6999669763464945,,0.03416591708082706,173,15476,1.020708936266601,0.0,-4.105180754251751e-14,-1.6646052754514667e-13,0.8234593272209167,0.0,1.2436669785529375,0.375,1,0,12.493349500000477,12.491635792073794,0,0,0,1789518636.825699,0.4444444444444444,6,0.3279731013874872,0.0
154.5000000623986,12.753781459061429,0.0,0.0,0.6823379245098226,,0.048855125089176,175,15626,1.1071659391745925,0.0,-5.275498394792348e-14,-2.0877195100726248e-13,0.823137640953064,0.0,1.364207942970097,0.375,1,0,12.650082624983042,12.648136584088206,0,0,0,1789518636.982433,0.4444444444444444,6,0.33134131989765947,0.0
154.2157920775935,12.89574866706971,0.0,0.0,0.6384816312535624,,0.060888250009156764,177,15776,1.0469580302014947,0.0,-6.57449965237207e-14,-2.555933437987934e-13,0.8230935335159302,0.0,1.4274170389398932,0.375,1,0,12.804352791979909,12.802421125001274,0,0,0,1789518637.136704,0.4444444444444444,6,0.3315625415332624,0.0
153.54937501251698,13.111076708999462,0.0,0.0,0.6611598770617574,,0.002273916034027934,180,15926,1.0657500242814422,0.0,-7.91914683785297e-14,-3.0391623462647233e-13,0.8231536149978638,0.0,1.293207984417677,0.375,1,0,12.961566459038295,12.959801250020973,0,0,0,1789518637.293917,0.4444444444444444,6,0.3307731429952683,0.0
157.99620910547674,13.26139070908539,0.0,0.0,0.6896111236261112,,0.010909000062383711,182,16076,1.1368340346962214,0.0,-9.235391314546537e-14,-3.5108838037332946e-13,0.823186457157135,0.0,1.3786249328404665,0.375,1,0,13.116247459081933,13.114303500042297,0,0,0,1789518637.448599,0.4444444444444444,6,0.3311551514642913,0.0
154.96204199735075,13.40312258398626,0.0,0.0,0.6919293990787204,,0.021687500062398612,184,16226,1.0621669935062528,0.0,-1.0671039654122291e-13,-4.0241117729711284e-13,0.8231211304664612,0.0,1.2625000672414899,0.375,1,0,13.27154666709248,13.269848042051308,0,0,0,1789518637.6039,0.4444444444444444,6,0.3302701155267591,0.0
153.24116591364145,13.545445750001818,0.0,0.0,0.6389917793437749,,0.03186374995857477,186,16426,1.0778330033645034,0.0,-1.259833437659147e-13,-4.711044380122098e-13,0.8228065967559814,0.0,1.2537500588223338,0.375,1,0,13.425877417088486,13.424068334046751,0,0,0,1789518637.758231,0.4444444444444444,6,0.3256606650780337,0.0
155.49233299680054,13.69191137503367,0.0,0.0,0.7221736039573208,,0.04328416695352644,188,16575,1.0554170003160834,0.0,-1.4188509308427077e-13,-5.276123505107422e-13,0.8223746418952942,0.0,1.2668329291045666,0.375,1,0,13.581448709010147,13.579703208990395,0,0,0,1789518637.913804,0.4444444444444444,6,0.3379136977345952,0.0
153.55129190720618,13.832985833985731,0.0,0.0,0.6599431254959119,,0.0576667080167681,190,16727,1.2402919819578528,0.0,-1.5803713047414514e-13,-5.848471663558175e-13,0.8218175768852234,0.0,1.472541014663875,0.375,1,0,13.739225208992139,13.737101250095293,0,0,0,1789518638.0715818,0.4444444444444444,6,0.33974966863063916,0.0
