# bodies: subj_person_target
1789518621.2814,0.0500,3.5000,-1.0000,0.8500
1789518621.4285,0.1000,3.5000,-1.0000,0.8500
1789518621.5001,0.1500,3.5000,-1.0000,0.8500
1789518621.5701,0.2000,3.5000,-1.0000,0.8500
1789518621.6372,0.2500,3.5000,-1.0000,0.8500
1789518621.7067,0.3000,3.5000,-1.0000,0.8500
1789518621.7771,0.3500,3.5000,-1.0000,0.8500
1789518621.8494,0.4000,3.5000,-1.0000,0.8500
1789518621.9209,0.4500,3.5000,-1.0000,0.8500
1789518621.9918,0.5000,3.5000,-1.0000,0.8500
1789518622.0626,0.5500,3.5000,-1.0000,0.8500
1789518622.1289,0.6000,3.5000,-1.0000,0.8500
1789518622.2017,0.6500,3.5000,-1.0000,0.8500
1789518622.2752,0.7000,3.5000,-1.0000,0.8500
1789518622.3514,0.7500,3.5000,-1.0000,0.8500
1789518622.4213,0.8000,3.5000,-1.0000,0.8500
1789518622.4945,0.8500,3.5000,-1.0000,0.8500
1789518622.5689,0.9000,3.5000,-1.0000,0.8500
1789518622.6417,0.9500,3.5000,-1.0000,0.8500
1789518622.7170,1.0000,3.5000,-1.0000,0.8500
1789518622.7857,1.0500,3.5000,-1.0000,0.8500
1789518622.8607,1.1000,3.5000,-1.0000,0.8500
1789518622.9340,1.1500,3.5000,-1.0000,0.8500
1789518623.0072,1.2000,3.5000,-1.0000,0.8500
1789518623.0777,1.2500,3.5000,-1.0000,0.8500
1789518623.1510,1.3000,3.5000,-1.0000,0.8500
1789518623.2243,1.3500,3.5000,-1.0000,0.8500
1789518623.2965,1.4000,3.5000,-1.0000,0.8500
1789518623.3648,1.4500,3.5000,-1.0000,0.8500
1789518623.4385,1.5000,3.5000,-1.0000,0.8500
1789518623.5124,1.5500,3.5000,-1.0000,0.8500
1789518623.5859,1.6000,3.5000,-1.0000,0.8500
1789518623.6604,1.6500,3.5000,-1.0000,0.8500
1789518623.7338,1.7000,3.5000,-1.0000,0.8500
1789518623.8049,1.7500,3.5000,-1.0000,0.8500
1789518623.8795,1.8000,3.5000,-1.0000,0.8500
1789518623.9520,1.8500,3.5000,-1.0000,0.8500
1789518624.0288,1.9000,3.5000,-1.0000,0.8500
1789518624.1196,1.9500,3.5000,-1.0000,0.8500
1789518624.2172,2.0000,3.5000,-1.0000,0.8500
1789518624.3220,2.0500,3.5000,-1.0000,0.8500
1789518624.4060,2.1000,3.5000,-1.0000,0.8500
1789518624.4776,2.1500,3.5000,-1.0000,0.8500
1789518624.5445,2.2000,3.5000,-1.0000,0.8500
1789518624.6115,2.2500,3.5000,-1.0000,0.8500
1789518624.6795,2.3000,3.5000,-1.0000,0.8500
1789518624.7484,2.3500,3.5000,-1.0000,0.8500
1789518624.8176,2.4000,3.5000,-1.0000,0.8500
1789518624.8874,2.4500,3.5000,-1.0000,0.8500
1789518624.9559,2.5000,3.5000,-1.0000,0.8500
1789518625.0259,2.5500,3.5000,-1.0000,0.8500
1789518625.0969,2.6000,3.5000,-1.0000,0.8500
1789518625.1689,2.6500,3.5000,-1.0000,0.8500
1789518625.2404,2.7000,3.5000,-1.0000,0.8500
1789518625.3138,2.7500,3.5000,-1.0000,0.8500
1789518625.3849,2.8000,3.5000,-1.0000,0.8500
1789518625.4600,2.8500,3.5000,-1.0000,0.8500
1789518625.5289,2.9000,3.5000,-1.0000,0.8500
1789518625.5977,2.9500,3.5000,-1.0000,0.8500
1789518625.6686,3.0000,3.5000,-1.0000,0.8500
1789518625.7406,3.0500,3.5000,-1.0000,0.8500
1789518625.8143,3.1000,3.5000,-1.0000,0.8500
1789518625.8885,3.1500,3.5000,-1.0000,0.8500
1789518625.9674,3.2000,3.5000,-1.0000,0.8500
1789518626.0367,3.2500,3.5000,-1.0000,0.8500
1789518626.1057,3.3000,3.5000,-1.0000,0.8500
1789518626.1720,3.3500,3.5000,-1.0000,0.8500
1789518626.2381,3.4000,3.5000,-1.0000,0.8500
1789518626.3093,3.4500,3.5000,-1.0000,0.8500
1789518626.3800,3.5000,3.5000,-1.0000,0.8500
1789518626.4537,3.5500,3.5000,-1.0000,0.8500
1789518626.5261,3.6000,3.5000,-1.0000,0.8500
1789518626.5953,3.6500,3.5000,-1.0000,0.8500
1789518626.6642,3.7000,3.5000,-1.0000,0.8500
1789518626.7357,3.7500,3.5000,-1.0000,0.8500
1789518626.8110,3.8000,3.5000,-1.0000,0.8500
1789518626.8817,3.8500,3.5000,-1.0000,0.8500
1789518626.9516,3.9000,3.5000,-1.0000,0.8500
1789518627.0251,3.9500,3.5000,-1.0000,0.8500
1789518627.0997,4.0000,3.5000,-1.0000,0.8500
1789518627.1723,4.0500,3.5000,-1.0000,0.8500
1789518627.2447,4.1000,3.5000,-1.0000,0.8500
1789518627.3185,4.1500,3.5000,-1.0000,0.8500
1789518627.3918,4.2000,3.5000,-1.0000,0.8500
1789518627.4651,4.2500,3.5000,-1.0000,0.8500
1789518627.5381,4.3000,3.5000,-1.0000,0.8500
1789518627.6169,4.3500,3.5000,-1.0000,0.8500
1789518627.6877,4.4000,3.5000,-1.0000,0.8500
1789518627.7553,4.4500,3.5000,-1.0000,0.8500
1789518627.8228,4.5000,3.5000,-1.0000,0.8500
1789518627.8887,4.5500,3.5000,-1.0000,0.8500
1789518627.9615,4.6000,3.5000,-1.0000,0.8500
1789518628.0398,4.6500,3.5000,-1.0000,0.8500
1789518628.1111,4.7000,3.5000,-1.0000,0.8500
1789518628.1842,4.7500,3.5000,-1.0000,0.8500
1789518628.2577,4.8000,3.5000,-1.0000,0.8500
1789518628.3307,4.8500,3.5000,-1.0000,0.8500
1789518628.4059,4.9000,3.5000,-1.0000,0.8500
1789518628.4806,4.9500,3.5000,-1.0000,0.8500
1789518628.5537,5.0000,3.5000,-1.0000,0.8500
1789518628.6375,5.0500,3.5000,-1.0000,0.8500
1789518628.7102,5.1000,3.5000,-1.0000,0.8500
1789518628.7830,5.1500,3.5000,-1.0000,0.8500
1789518628.8556,5.2000,3.5000,-1.0000,0.8500
1789518628.9285,5.2500,3.5000,-1.0000,0.8500
1789518629.0026,5.3000,3.5000,-1.0000,0.8500
1789518629.0748,5.3500,3.5000,-1.0000,0.8500
1789518629.1498,5.4000,3.5000,-1.0000,0.8500
1789518629.2231,5.4500,3.5000,-1.0000,0.8500
1789518629.2987,5.5000,3.5000,-1.0000,0.8500
1789518629.3718,5.5500,3.5000,-1.0000,0.8500
1789518629.4446,5.6000,3.5000,-1.0000,0.8500
1789518629.5178,5.6500,3.5000,-1.0000,0.8500
1789518629.5908,5.7000,3.5000,-1.0000,0.8500
1789518629.6666,5.7500,3.5000,-1.0000,0.8500
1789518629.7388,5.8000,3.5000,-1.0000,0.8500
1789518629.8119,5.8500,3.5000,-1.0000,0.8500
1789518629.8848,5.9000,3.5000,-1.0000,0.8500
1789518629.9578,5.9500,3.5000,-1.0000,0.8500
1789518630.0301,6.0000,3.5000,-1.0000,0.8500
1789518630.1028,6.0500,3.5000,-1.0000,0.8500
1789518630.1752,6.1000,3.5000,-1.0000,0.8500
1789518630.2484,6.1500,3.5000,-1.0000,0.8500
1789518630.3232,6.2000,3.5000,-1.0000,0.8500
1789518630.3969,6.2500,3.5000,-1.0000,0.8500
1789518630.4694,6.3000,3.5000,-1.0000,0.8500
1789518630.5428,6.3500,3.5000,-1.0000,0.8500
1789518630.6182,6.4000,3.5000,-1.0000,0.8500
1789518630.6918,6.4500,3.5000,-1.0000,0.8500
1789518630.7645,6.5000,3.5000,-1.0000,0.8500
1789518630.8371,6.5500,3.5000,-1.0000,0.8500
1789518630.9095,6.6000,3.5000,-1.0000,0.8500
1789518630.9819,6.6500,3.5000,-1.0000,0.8500
1789518631.0549,6.7000,3.5000,-1.0000,0.8500
1789518631.1294,6.7500,3.5000,-1.0000,0.8500
1789518631.2010,6.8000,3.5000,-1.0000,0.8500
1789518631.2721,6.8500,3.5000,-1.0000,0.8500
1789518631.3445,6.9000,3.5000,-1.0000,0.8500
1789518631.4166,6.9500,3.5000,-1.0000,0.8500
1789518631.4914,7.0000,3.5000,-1.0000,0.8500
1789518631.5660,7.0500,3.5000,-1.0000,0.8500
1789518631.6401,7.1000,3.5000,-1.0000,0.8500
1789518631.7132,7.1500,3.5000,-1.0000,0.8500
1789518631.7857,7.2000,3.5000,-1.0000,0.8500
1789518631.8568,7.2500,3.5000,-1.0000,0.8500
1789518631.9271,7.3000,3.5000,-1.0000,0.8500
1789518632.0020,7.3500,3.5000,-1.0000,0.8500
1789518632.0762,7.4000,3.5000,-1.0000,0.8500
