applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.56295893434435,11.85631275002379,0.0,0.0,0.6021485803496527,,0.004564791917800903,143,14695,1.643375027924776,0.0,-7.50689319191887e-14,-4.4846303387979965e-15,0.8570495843887329,0.0,2.2848749067634344,0.125,0,0,11.710251916083507,11.707314583007246,0,0,0,1789416918.0650308,0.22222222222222232,5,0.04079116231806168,0.0
159.1022500069812,12.014176833094098,0.0,0.0,0.5914124691109388,,0.007469499949365854,145,14846,0.7397920126095414,0.0,-8.107838673446915e-14,-4.8994143262554284e-15,0.8465092778205872,0.0,0.8939160034060478,0.375,1,0,11.863816208089702,11.862544083036482,0,0,0,1789416918.218591,0.22222222222222232,5,0.021693307921884068,0.0
153.43975007999688,12.166353083099239,0.0,0.0,0.5717543890062671,,0.004587292089127004,147,14996,0.8962079882621765,0.0,-8.737915989723288e-14,-5.321191417725392e-15,0.8369190096855164,0.0,1.0649169562384486,0.125,0,0,12.01899041607976,12.017500625108369,0,0,0,1789416918.373767,0.22222222222222232,5,0.00281751823819976,0.0
157.105042017065,12.252812375081703,0.0,0.0,0.6265228851506526,,0.07813962502405047,148,15145,1.068499987013638,0.0,-9.327006398121562e-14,-5.70139909675943e-15,0.8298433423042297,0.0,1.306666061282158,0.375,1,0,12.175716166035272,12.173846958088689,0,0,0,1789416918.530494,0.22222222222222232,5,0.028829382815862604,0.0
153.26533396728337,12.415221250033937,0.0,0.0,0.7050910869910171,,0.06876933400053531,150,15295,2.2319999989122152,0.0,-9.933219746955171e-14,-6.07686762645358e-15,0.8239253759384155,0.0,2.7800840325653553,0.375,1,0,12.334639166016132,12.33072525006719,0,0,0,1789416918.6894238,0.22222222222222232,5,0.01361284971400056,0.0
156.8651250563562,12.588229875080287,0.0,0.0,0.6616549817546984,,0.06125966599211097,152,15445,3.0642079655081034,0.0,-1.0620838383030781e-13,-6.4852895494441846e-15,0.8190235495567322,0.0,3.6104590399190784,0.125,0,0,12.497015416040085,12.492624416016042,0,0,0,1789416918.8518012,0.22222222222222232,5,0.015818284512814557,0.0
162.3570000519976,12.757860541110858,0.0,0.0,0.7523960589066416,,0.052118459017947316,154,15646,1.3144579716026783,0.0,-1.1528050649495247e-13,-6.994456300631795e-15,0.8146559596061707,0.0,1.619333983398974,0.375,1,1,12.650047125061974,12.647622000076808,0,0,1,1789416919.00483,0.22222222222222232,5,0.034239997778586787,0.0
154.96412490028888,12.914637250010855,0.0,0.0,0.7576744789235821,,0.04942554095759988,156,15796,2.5124578969553113,0.0,-1.2289792122345544e-13,-7.399824669847548e-15,0.8130528926849365,0.0,3.001666977070272,0.375,1,2,12.813000708003528,12.809098666068166,0,0,1,1789416919.167788,0.22222222222222232,5,0.030978284920359242,0.0
156.27725003287196,13.076867666095495,0.2,-13.33333333333334,0.7708167011961675,,0.04268833401147276,158,15948,1.6297500114887953,0.0,-1.3091074448426387e-13,-7.804603080615539e-15,0.8124062418937683,0.0,2.0407079719007015,0.375,1,3,12.965927291079424,12.963278750074096,0,1,1,1789416919.320714,0.22222222222222232,5,0.0438735036724309,0.0
159.04212498571724,13.240582791040652,0.2,-13.33333333333334,0.8259528221385886,,0.04168116697110236,160,16095,1.189708011224866,-4.791744868271053e-05,1.700677110250126e-08,1.0432725863762649e-11,0.8127400279045105,0.0,1.468457980081439,0.375,1,4,13.12547320802696,13.123221833026037,0,1,1,1789416919.480258,0.22222222222222232,5,0.04698893115299828,0.0
156.62145800888538,13.39892079110723,0.0,0.0,0.5864495972516096,,0.03694429190363735,162,16245,1.2825839221477509,-4.262374401092529,0.0010335332481190562,1.1909958352873673e-08,0.8136464357376099,0.003968152683228254,1.54187495354563,0.125,0,0,13.281514958012849,13.279243625001982,0,0,0,1789416919.6363,0.22222222222222232,5,0.1117604826797167,-0.06079068407416344
153.6989170126617,13.560101750073954,0.0,0.0,0.520889996797921,,0.02710145805031061,164,16395,1.096291933208704,-2.461758613586426,0.006772330030798912,-1.7199996364070103e-05,0.814571738243103,-0.03284861892461777,1.3417919399216771,0.125,0,0,13.435369166079909,13.433504291111603,0,0,0,1789416919.790157,0.22222222222222232,5,0.13960391201323313,-0.5514062643051147
162.31045802123845,13.737981791025959,0.0,0.0,0.6524619546271169,,0.012913125101476908,166,16546,1.0887919925153255,-0.1820230334997177,0.013723594136536121,-3.398148692212999e-05,0.815859317779541,-0.016455233097076416,1.3015000149607658,0.375,1,0,13.590448291040957,13.588584458106197,0,0,0,1789416919.945236,0.22222222222222232,5,0.06550163144968181,-1.820797324180603
