applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.13375000935048,12.860829542041756,0.0,0.0,0.24775374049765392,,0.012863249983638525,156,15727,1.0428751120343804,0.0,2.633014791440791e-13,1.0307177203752738e-12,0.8618572950363159,0.0,1.3300420250743628,0.125,0,0,12.721488625044003,12.719559042016044,0,0,0,1789447159.0854652,0.4444444444444444,6,0.17077262979837804,0.0
161.28224995918572,13.026159542030655,0.0,0.0,0.28604502332998016,,0.01329016697127372,158,15875,0.7559999357908964,0.0,2.7151580137864395e-13,1.0660566396661353e-12,0.8520022034645081,0.0,0.9262909879907966,0.125,0,0,12.879453749977984,12.878167459042743,0,0,0,1789447159.24343,0.0,4,0.1553053307377501,0.0
155.56120802648365,13.181370417005382,0.0,0.0,0.27919952115578667,,0.00915029109455645,160,16075,0.908166985027492,0.0,2.8286490445957047e-13,1.115119281636101e-12,0.8400603532791138,0.0,1.0763329919427633,0.125,0,0,13.036463084048592,13.034959500073455,0,0,0,1789447159.40044,0.22222222222222232,5,0.1733882239938952,0.0
154.8417090671137,13.345709959045053,0.0,0.0,0.31692195773642157,,0.0006318750092759728,162,16224,1.3233749195933342,0.0,2.920568517930655e-13,1.1550583623246014e-12,0.8320876955986023,0.0,1.5940000303089619,0.125,0,0,13.193654000060633,13.191500124987215,0,0,0,1789447159.557632,0.22222222222222232,5,0.16380335986821365,0.0
153.53712509386241,13.426813750062138,0.0,0.0,0.3024444314407453,,0.0724333340767771,163,16377,1.3197080697864294,0.0,3.015111218421934e-13,1.1963216875465754e-12,0.8255380392074585,0.0,1.75129109993577,0.125,0,0,13.348266709013842,13.345709959045053,0,0,0,1789447159.712248,0.22222222222222232,5,0.165849338721531,0.0
160.10766697581857,13.60131854203064,0.0,0.0,0.2871133924542542,,0.06716083397623152,165,16527,3.127042087726295,0.0,3.105835087811176e-13,1.2360887053503022e-12,0.8207454681396484,0.0,3.765291068702936,0.125,0,0,13.513910459005274,13.508371709031053,0,0,0,1789447159.877898,0.22222222222222232,5,0.15835065214184368,0.0
155.11579206213355,13.760612042038701,0.0,0.0,0.33556106826520715,,0.06201400002464652,167,16675,1.3485829113051295,0.0,3.199322859588627e-13,1.2772354788387341e-12,0.8171527981758118,0.0,1.659124973230064,0.125,0,0,13.669840916991234,13.667510250001214,0,0,0,1789447160.033823,0.22222222222222232,5,0.16729888857680572,0.0
154.02408398222178,13.925272459047846,0.0,0.0,0.34236094062906386,,0.051802792004309595,169,16824,1.2761249672621489,0.0,3.306969769637652e-13,1.324807668082184e-12,0.8148371577262878,0.0,1.5598750906065106,0.125,0,0,13.825275041977875,13.823051167069934,0,0,0,1789447160.189258,0.22222222222222232,5,0.17969551645679688,0.0
156.98366693686694,14.092995458981022,0.0,0.0,0.3157483795479173,,0.04338920803274959,171,16975,1.0752920061349869,0.0,3.4024419024412944e-13,1.367188480483339e-12,0.8136898875236511,0.0,1.271291053853929,0.125,0,0,13.981123042060062,13.979401000076905,0,0,0,1789447160.345105,0.22222222222222232,5,0.18383285461821228,0.0
159.30249996017665,14.259594375034794,0.0,0.0,0.3640272459289755,,0.03418354189489037,173,17124,1.110041979700327,0.0,3.5220559650196714e-13,1.4205060738792241e-12,0.8135475516319275,0.0,1.3333329698070884,0.125,0,0,14.136555584031157,14.134475416969508,0,0,0,1789447160.5005388,0.22222222222222232,5,0.1688542244926463,0.0
154.3273749994114,14.413544208975509,0.0,0.0,0.3121985935421514,,0.029149833018891513,175,17274,1.159665989689529,0.0,3.641854341967371e-13,1.4741519636929379e-12,0.814174473285675,0.0,1.3857079902663827,0.125,0,0,14.290262249996886,14.288366666994989,0,0,0,1789447160.6542459,0.22222222222222232,5,0.17732264703881617,0.0
154.27087503485382,14.571702167042531,0.0,0.0,0.3375805525733334,,0.025589416967704892,177,17427,1.109291915781796,0.0,3.7669785910368625e-13,1.5304106723221245e-12,0.8153290152549744,0.0,1.41270796302706,0.125,0,0,14.44500375003554,14.443020708975382,0,0,0,1789447160.8089888,0.22222222222222232,5,0.1642610791991249,0.0
155.56137496605515,14.734727500006557,0.0,0.0,0.329094918765106,,0.01916812499985099,179,17624,0.930915935896337,0.0,3.9335535154637336e-13,1.6056675303591228e-12,0.8172041773796082,0.0,1.171958982013166,0.125,0,0,14.599968499969691,14.598334250040352,0,0,0,1789447160.963954,0.22222222222222232,5,0.17281695201728642,0.0
153.7536249961704,14.894110499997623,0.0,0.0,0.2861271209345441,,0.01781995897181332,181,17774,1.841624965891242,0.0,4.063691386429341e-13,1.6647381173226505e-12,0.8186103105545044,0.0,2.149333944544196,0.125,0,0,14.760688250069506,14.758176833973266,0,0,0,1789447161.1246772,0.22222222222222232,5,0.17455365735245082,0.0
158.0880000256002,15.058191084070131,0.0,0.0,0.3237480077750822,,0.019178958027623594,183,17925,0.9465840412303805,0.0,4.1952289623996275e-13,1.7246846312213293e-12,0.8198629021644592,0.0,1.1467080330476165,0.125,0,0,14.920890541980043,14.919282042072155,0,0,0,1789447161.284878,0.22222222222222232,5,0.1678114129257281,0.0
155.42733401525766,15.218068334041163,0.0,0.0,0.2994424310673099,,0.01366983400657773,185,18074,1.0717499535530806,0.0,4.335552099624107e-13,1.788851402076408e-12,0.8208678960800171,0.0,1.2816659873351455,0.125,0,0,15.07797720900271,15.076310834032483,0,0,0,1789447161.441965,0.22222222222222232,5,0.1536214116804762,0.0
161.03224991820753,15.389302458963357,0.0,0.0,0.30329313641453676,,0.0063772909343242645,187,18225,1.0646251030266285,0.0,4.486615885670314e-13,1.8582069476885676e-12,0.8214589953422546,0.0,1.270083012059331,0.125,0,0,15.236469167051837,15.234647499979474,0,0,0,1789447161.600458,0.22222222222222232,5,0.1350810281820084,0.0
160.81274999305606,15.472037416999228,0.0,0.0,0.3033356069524953,,0.07807779195718467,188,18375,1.0818749433383346,0.0,4.617629520940747e-13,1.9186085012390386e-12,0.8217143416404724,0.0,1.3048340333625674,0.125,0,0,15.391200667014346,15.389302458963357,0,0,0,1789447161.755191,0.22222222222222232,5,0.13473237193681242,0.0
162.12637501303107,15.637670458992943,0.0,0.0,0.288307841990624,,0.07394741603638977,190,18525,1.1670839739963412,0.0,4.764122039577212e-13,1.986385665328494e-12,0.8216371536254883,0.0,1.6454999567940831,0.125,0,0,15.551732875057496,15.549491500016302,0,0,0,1789447161.9157288,0.22222222222222232,5,0.13781672595097716,0.0
156.51991602499038,15.797838500002399,0.0,0.0,0.3002018865842152,,0.06692329107318074,192,18724,1.3952499721199274,0.0,4.958755303076379e-13,2.0768432546641735e-12,0.8211576342582703,0.0,1.6542919911444187,0.125,0,0,15.710499542066827,15.70824187505059,0,0,0,1789447162.0744908,0.22222222222222232,5,0.16117635189423948,0.0
153.47391704563051,15.95965358405374,0.0,0.0,0.31774920888267966,,0.05801404197700322,194,18876,1.947375014424324,0.0,5.117067251696195e-13,2.1507420410599165e-12,0.8204740285873413,0.0,2.265040995553136,0.125,0,0,15.86730229202658,15.864193708985113,0,0,0,1789447162.2312949,0.22222222222222232,5,0.1604112279756436,0.0
153.93537504132837,16.124051584047265,0.0,0.0,0.3180542762722111,,0.04797104105819017,196,19024,0.860332977026701,0.0,5.265652822626643e-13,2.220378828715619e-12,0.819703996181488,0.0,1.0446669766679406,0.125,0,0,16.019568084040657,16.018087250064127,0,0,0,1789447162.383561,0.22222222222222232,5,0.15478078038785825,0.0
155.48308298457414,16.288576500024647,0.0,0.0,0.3191014064779436,,0.04647379193920642,198,19174,1.260582939721644,0.0,5.429936556812509e-13,2.2976553385595233e-12,0.8187363743782043,0.0,1.5200000489130616,0.125,0,0,16.18174354196526,16.17956720897928,0,0,0,1789447162.545738,0.22222222222222232,5,0.16776788220522787,0.0
156.83116600848734,16.454339749994688,0.0,0.0,0.3081562915753865,,0.04432695801369846,200,19325,1.672582933679223,0.0,5.601278989242342e-13,2.3785576373086537e-12,0.8176934719085693,0.0,1.9287499599158764,0.125,0,0,16.344348459038883,16.3418355419999,0,0,0,1789447162.708344,0.22222222222222232,5,0.1771792057835912,0.0
160.3381249587983,16.62342025001999,0.0,0.0,0.30248683473207405,,0.038733333931304514,202,19474,1.1536669917404652,0.0,5.748598754136414e-13,2.448385895068017e-12,0.8168150186538696,0.0,1.375958090648055,0.125,0,0,16.503844083985314,16.501815458992496,0,0,0,1789447162.86784,0.22222222222222232,5,0.17908312278826818,0.0
155.5404590908438,16.783455959055573,0.0,0.0,0.335695514568368,,0.03374454204458743,204,19675,1.1035840725526214,0.0,5.993214821989334e-13,2.5647567836878382e-12,0.8154507279396057,0.0,1.3308749767020345,0.125,0,0,16.66354420897551,16.661660042009316,0,0,0,1789447163.027541,0.22222222222222232,5,0.18562093310333427,0.0
157.98595792148262,16.95065941696521,0.0,0.0,0.3420442527842353,,0.02550462493672967,206,19828,1.0369999799877405,0.0,6.160690989472084e-13,2.6447622303998886e-12,0.8146185874938965,0.0,1.220292062498629,0.125,0,0,16.820276417071,16.818178083980456,0,0,0,1789447163.184274,0.22222222222222232,5,0.1777308379938991,0.0
154.14537501055747,17.111621084040962,0.0,0.0,0.3049093732992536,,0.023227875004522502,208,19974,1.023957971483469,0.0,6.349410472221428e-13,2.735194449404732e-12,0.813815176486969,0.0,1.2094590347260237,0.125,0,0,16.9824532920029,16.980703584034927,0,0,0,1789447163.346452,0.22222222222222232,5,0.15537692810604542,0.0
158.90316700097173,17.279305333970115,0.0,0.0,0.3326100230219387,,0.014873042004182935,210,20125,1.043875003233552,0.0,6.536807770421427e-13,2.8253109487369477e-12,0.8131103515625,0.0,1.23391707893461,0.125,0,0,17.1370488749817,17.135275208973326,0,0,0,1789447163.501048,0.22222222222222232,5,0.17329592566096705,0.0
153.8288330193609,17.440335000050254,0.0,0.0,0.3167914447037165,,0.0057029579766094685,212,20275,1.0621659457683563,0.0,6.726188074394901e-13,2.9166489102366855e-12,0.8125564455986023,0.0,1.265708007849753,0.125,0,0,17.29421550000552,17.292209125007503,0,0,0,1789447163.6582148,0.22222222222222232,5,0.1676551461204356,0.0
158.87895796913654,17.52730249997694,0.0,0.0,0.31605241585422883,,0.07969599997159094,213,20428,1.1172910453751683,0.0,6.921532032418132e-13,3.0111252033449e-12,0.8121265769004822,0.0,1.356957945972681,0.125,0,0,17.449950292007998,17.448119541979395,0,0,0,1789447163.813951,0.22222222222222232,5,0.17360234517298914,0.0
153.79116695839912,17.759640167001635,0.0,0.0,0.3015547408286997,,0.0006328339222818613,216,20574,0.7525000255554914,0.0,7.118317979330768e-13,3.1065607985353294e-12,0.811762809753418,0.0,0.9129580575972795,0.125,0,0,17.607811750029214,17.606481833965518,0,0,0,1789447163.9718132,0.22222222222222232,5,0.1802882498913702,0.0
156.37916699051857,17.843369834008627,0.0,0.0,0.3340839219479663,,0.07417833304498345,217,20725,0.9925409685820341,0.0,7.322446685456563e-13,3.2057919686911962e-12,0.8114697337150574,0.0,1.183499931357801,0.125,0,0,17.7628691670252,17.76116900006309,0,0,0,1789447164.126871,0.22222222222222232,5,0.18477189168321895,0.0
158.33375009242445,18.00914466707036,0.0,0.0,0.2987261786596126,,0.06717425002716482,219,20879,0.9527079528197646,0.0,7.532228963810783e-13,3.3080140189600815e-12,0.8112564086914062,0.0,1.177457976154983,0.125,0,0,17.919798125047237,17.9179851670051,0,0,0,1789447164.283802,0.22222222222222232,5,0.1738052485589919,0.0
155.3739580558613,18.170309792039916,0.0,0.0,0.30346303870965036,,0.06541008304338902,221,21075,1.2671250151470304,0.0,7.797357052564957e-13,3.437554711369084e-12,0.8110179305076599,0.0,1.5093330293893814,0.125,0,0,18.082471083966084,18.080345917027444,0,0,0,1789447164.446475,0.22222222222222232,5,0.16979517047520076,0.0
161.9521250249818,18.34389508399181,0.0,0.0,0.2912446219955592,,0.05322091607376933,223,21231,1.0469579137861729,0.0,8.013403851071799e-13,3.5433760960101868e-12,0.8108624219894409,0.0,1.2571669649332762,0.125,0,0,18.23709233396221,18.235163875040598,0,0,0,1789447164.6010969,0.22222222222222232,5,0.1664860389883654,0.0
153.60312501434237,18.500613667070866,0.0,0.0,0.3044410180803374,,0.04575812490656972,225,21380,1.2663749512284994,0.0,8.233031227253274e-13,3.651196098936049e-12,0.8106995224952698,0.0,1.4999579871073365,0.125,0,0,18.39501562505029,18.392768666963093,0,0,0,1789447164.759022,0.22222222222222232,5,0.19758353231217204,0.0
154.35837500263005,18.66800045897253,0.0,0.0,0.29249079725699345,,0.037878625094890594,227,21526,1.2019580462947488,0.0,8.444503776794399e-13,3.755240042535579e-12,0.8105359077453613,0.0,1.3961250660941005,0.125,0,0,18.55354700004682,18.55152070906479,0,0,0,1789447164.917554,0.22222222222222232,5,0.16979952260037676,0.0
157.46154193766415,18.835472667007707,0.0,0.0,0.31163782714531724,,0.028725249925628304,229,21675,1.050041988492012,0.0,8.643332902701084e-13,3.853264061992601e-12,0.8103945851325989,0.0,1.2420000275596976,0.125,0,0,18.708514958969317,18.70673637499567,0,0,0,1789447165.072522,0.22222222222222232,5,0.18633389364914307,0.0
154.00545904412866,18.99642170907464,0.0,0.0,0.3065731580251347,,0.023020667023956776,231,21826,1.191832940094173,0.0,8.888269894397061e-13,3.974244110888092e-12,0.8102170825004578,0.0,1.45650003105402,0.125,0,0,18.867413750034757,18.865436917054467,0,0,0,1789447165.231422,0.22222222222222232,5,0.16159375831191822,0.0
161.9887079577893,19.169600291992538,0.0,0.0,0.2833437413984733,,0.012601083028130233,233,21976,0.7825839566066861,0.0,9.110093322078905e-13,4.0840239176609394e-12,0.8100486397743225,0.0,0.9143330389633775,0.125,0,0,19.02151137497276,19.02021266706288,0,0,0,1789447165.3855202,0.22222222222222232,5,0.17279557810125348,0.0
