# bodies: subj_person_target
1789624876.9515,0.0500,3.6401,0.0000,0.8500
1789624877.0559,0.1000,3.6401,0.0000,0.8500
1789624877.1324,0.1500,3.6401,0.0000,0.8500
1789624877.2083,0.2000,3.6401,0.0000,0.8500
1789624877.2839,0.2500,3.6401,0.0000,0.8500
1789624877.3585,0.3000,3.6401,0.0000,0.8500
1789624877.4334,0.3500,3.6401,0.0000,0.8500
1789624877.5086,0.4000,3.6401,0.0000,0.8500
1789624877.5842,0.4500,3.6401,0.0000,0.8500
1789624877.6587,0.5000,3.6401,0.0000,0.8500
1789624877.7354,0.5500,3.6401,0.0000,0.8500
1789624877.8099,0.6000,3.6401,0.0000,0.8500
1789624877.8850,0.6500,3.6401,0.0000,0.8500
1789624877.9620,0.7000,3.6401,0.0000,0.8500
1789624878.0376,0.7500,3.6401,0.0000,0.8500
1789624878.1136,0.8000,3.6401,0.0000,0.8500
1789624878.1871,0.8500,3.6401,0.0000,0.8500
1789624878.2578,0.9000,3.6401,0.0000,0.8500
1789624878.3314,0.9500,3.6401,0.0000,0.8500
1789624878.4029,1.0000,3.6401,0.0000,0.8500
1789624878.4748,1.0500,3.6401,0.0000,0.8500
1789624878.5493,1.1000,3.6401,0.0000,0.8500
1789624878.6248,1.1500,3.6401,0.0000,0.8500
1789624878.6993,1.2000,3.6401,0.0000,0.8500
1789624878.7745,1.2500,3.6401,0.0000,0.8500
1789624878.8500,1.3000,3.6401,0.0000,0.8500
1789624878.9249,1.3500,3.6401,0.0000,0.8500
1789624879.0006,1.4000,3.6401,0.0000,0.8500
1789624879.0743,1.4500,3.6401,0.0000,0.8500
1789624879.1476,1.5000,3.6401,0.0000,0.8500
1789624879.2207,1.5500,3.6401,0.0000,0.8500
1789624879.2954,1.6000,3.6401,0.0000,0.8500
1789624879.3692,1.6500,3.6401,0.0000,0.8500
1789624879.4447,1.7000,3.6401,0.0000,0.8500
1789624879.5203,1.7500,3.6401,0.0000,0.8500
1789624879.5961,1.8000,3.6401,0.0000,0.8500
1789624879.6720,1.8500,3.6401,0.0000,0.8500
1789624879.7477,1.9000,3.6401,0.0000,0.8500
1789624879.8669,1.9500,3.6401,0.0000,0.8500
1789624880.0326,2.0000,3.6401,0.0000,0.8500
1789624880.1072,2.0500,3.6401,0.0000,0.8500
1789624880.1862,2.1000,3.6401,0.0000,0.8500
1789624880.2611,2.1500,3.6401,0.0000,0.8500
1789624880.3369,2.2000,3.6401,0.0000,0.8500
1789624880.4124,2.2500,3.6401,0.0000,0.8500
1789624880.4874,2.3000,3.6401,0.0000,0.8500
1789624880.5628,2.3500,3.6401,0.0000,0.8500
1789624880.6382,2.4000,3.6401,0.0000,0.8500
1789624880.7137,2.4500,3.6401,0.0000,0.8500
1789624880.7888,2.5000,3.6401,0.0000,0.8500
1789624880.8644,2.5500,3.6401,0.0000,0.8500
1789624880.9397,2.6000,3.6401,0.0000,0.8500
1789624881.0145,2.6500,3.6401,0.0000,0.8500
1789624881.0898,2.7000,3.6401,0.0000,0.8500
1789624881.1655,2.7500,3.6401,0.0000,0.8500
1789624881.2408,2.8000,3.6401,0.0000,0.8500
1789624881.3160,2.8500,3.6401,0.0000,0.8500
1789624881.3912,2.9000,3.6401,0.0000,0.8500
1789624881.4665,2.9500,3.6401,0.0000,0.8500
1789624881.5415,3.0000,3.6401,0.0000,0.8500
1789624881.6150,3.0500,3.6401,0.0000,0.8500
1789624881.6860,3.1000,3.6401,0.0000,0.8500
1789624881.7594,3.1500,3.6401,0.0000,0.8500
1789624881.8350,3.2000,3.6401,0.0000,0.8500
1789624881.9088,3.2500,3.6401,0.0000,0.8500
1789624881.9839,3.3000,3.6401,0.0000,0.8500
1789624882.0589,3.3500,3.6401,0.0000,0.8500
1789624882.1340,3.4000,3.6401,0.0000,0.8500
1789624882.2095,3.4500,3.6401,0.0000,0.8500
1789624882.2848,3.5000,3.6401,0.0000,0.8500
1789624882.3601,3.5500,3.6401,0.0000,0.8500
1789624882.4357,3.6000,3.6401,0.0000,0.8500
1789624882.5109,3.6500,3.6401,0.0000,0.8500
1789624882.5864,3.7000,3.6401,0.0000,0.8500
1789624882.6611,3.7500,3.6401,0.0000,0.8500
1789624882.7369,3.8000,3.6401,0.0000,0.8500
1789624882.8121,3.8500,3.6401,0.0000,0.8500
1789624882.8865,3.9000,3.6401,0.0000,0.8500
1789624882.9617,3.9500,3.6401,0.0000,0.8500
1789624883.0377,4.0000,3.6401,0.0000,0.8500
1789624883.1132,4.0500,3.6401,0.0000,0.8500
1789624883.1873,4.1000,3.6401,0.0000,0.8500
1789624883.2624,4.1500,3.6401,0.0000,0.8500
1789624883.3367,4.2000,3.6401,0.0000,0.8500
1789624883.4117,4.2500,3.6401,0.0000,0.8500
1789624883.4869,4.3000,3.6401,0.0000,0.8500
1789624883.5618,4.3500,3.6401,0.0000,0.8500
1789624883.6370,4.4000,3.6401,0.0000,0.8500
1789624883.7106,4.4500,3.6401,0.0000,0.8500
1789624883.7858,4.5000,3.6401,0.0000,0.8500
1789624883.8603,4.5500,3.6401,0.0000,0.8500
1789624883.9356,4.6000,3.6401,0.0000,0.8500
1789624884.0106,4.6500,3.6401,0.0000,0.8500
1789624884.0858,4.7000,3.6401,0.0000,0.8500
1789624884.1608,4.7500,3.6401,0.0000,0.8500
1789624884.2356,4.8000,3.6401,0.0000,0.8500
1789624884.3112,4.8500,3.6401,0.0000,0.8500
1789624884.3869,4.9000,3.6401,0.0000,0.8500
1789624884.4619,4.9500,3.6401,0.0000,0.8500
1789624884.5376,5.0000,3.6401,0.0000,0.8500
1789624884.6165,5.0500,3.6401,0.0000,0.8500
1789624884.6919,5.1000,3.6401,0.0000,0.8500
1789624884.7674,5.1500,3.6401,0.0000,0.8500
1789624884.8422,5.2000,3.6401,0.0000,0.8500
1789624884.9167,5.2500,3.6401,0.0000,0.8500
1789624884.9916,5.3000,3.6401,0.0000,0.8500
1789624885.0670,5.3500,3.6401,0.0000,0.8500
1789624885.1423,5.4000,3.6401,0.0000,0.8500
1789624885.2171,5.4500,3.6401,0.0000,0.8500
1789624885.2906,5.5000,3.6401,0.0000,0.8500
1789624885.3648,5.5500,3.6401,0.0000,0.8500
1789624885.4395,5.6000,3.6401,0.0000,0.8500
1789624885.5142,5.6500,3.6401,0.0000,0.8500
1789624885.5884,5.7000,3.6401,0.0000,0.8500
1789624885.6636,5.7500,3.6401,0.0000,0.8500
1789624885.7373,5.8000,3.6401,0.0000,0.8500
1789624885.8128,5.8500,3.6401,0.0000,0.8500
1789624885.8881,5.9000,3.6401,0.0000,0.8500
1789624885.9631,5.9500,3.6401,0.0000,0.8500
1789624886.0381,6.0000,3.6401,0.0000,0.8500
1789624886.1131,6.0500,3.6401,0.0000,0.8500
1789624886.1881,6.1000,3.6401,0.0000,0.8500
1789624886.2630,6.1500,3.6401,0.0000,0.8500
1789624886.3379,6.2000,3.6401,0.0000,0.8500
1789624886.4134,6.2500,3.6401,0.0000,0.8500
1789624886.4904,6.3000,3.6401,0.0000,0.8500
1789624886.5674,6.3500,3.6401,0.0000,0.8500
1789624886.6424,6.4000,3.6401,0.0000,0.8500
1789624886.7179,6.4500,3.6401,0.0000,0.8500
1789624886.7931,6.5000,3.6401,0.0000,0.8500
1789624886.8668,6.5500,3.6401,0.0000,0.8500
1789624886.9412,6.6000,3.6401,0.0000,0.8500
1789624887.0162,6.6500,3.6401,0.0000,0.8500
1789624887.0915,6.7000,3.6401,0.0000,0.8500
1789624887.1666,6.7500,3.6401,0.0000,0.8500
1789624887.2416,6.8000,3.6401,0.0000,0.8500
1789624887.3168,6.8500,3.6401,0.0000,0.8500
1789624887.3910,6.9000,3.6401,0.0000,0.8500
1789624887.4661,6.9500,3.6401,0.0000,0.8500
1789624887.5414,7.0000,3.6401,0.0000,0.8500
1789624887.6161,7.0500,3.6401,0.0000,0.8500
1789624887.6908,7.1000,3.6401,0.0000,0.8500
1789624887.7658,7.1500,3.6401,0.0000,0.8500
1789624887.8411,7.2000,3.6401,0.0000,0.8500
1789624887.9160,7.2500,3.6401,0.0000,0.8500
1789624887.9910,7.3000,3.6401,0.0000,0.8500
1789624888.0663,7.3500,3.6401,0.0000,0.8500
1789624888.1409,7.4000,3.6401,0.0000,0.8500
1789624888.2160,7.4500,3.6401,0.0000,0.8500
1789624888.2910,7.5000,3.6401,0.0000,0.8500
1789624888.3665,7.5500,3.6401,0.0000,0.8500
1789624888.4417,7.6000,3.6401,0.0000,0.8500
1789624888.5171,7.6500,3.6401,0.0000,0.8500
1789624888.5931,7.7000,3.6401,0.0000,0.8500
1789624888.6685,7.7500,3.6401,0.0000,0.8500
1789624888.7435,7.8000,3.6401,0.0000,0.8500
1789624888.8145,7.8500,3.6401,0.0000,0.8500
1789624888.8899,7.9000,3.6401,0.0000,0.8500
1789624888.9659,7.9500,3.6401,0.0000,0.8500
1789624889.0407,8.0000,3.6401,0.0000,0.8500
1789624889.1158,8.0500,3.6401,0.0000,0.8500
1789624889.1910,8.1000,3.6401,0.0000,0.8500
1789624889.2661,8.1500,3.6401,0.0000,0.8500
1789624889.3414,8.2000,3.6401,0.0000,0.8500
1789624889.4168,8.2500,3.6401,0.0000,0.8500
1789624889.4931,8.3000,3.6401,0.0000,0.8500
1789624889.5683,8.3500,3.6401,0.0000,0.8500
1789624889.6441,8.4000,3.6401,0.0000,0.8500
1789624889.7193,8.4500,3.6401,0.0000,0.8500
1789624889.7940,8.5000,3.6401,0.0000,0.8500
1789624889.8696,8.5500,3.6401,0.0000,0.8500
1789624889.9446,8.6000,3.6401,0.0000,0.8500
1789624890.0196,8.6500,3.6401,0.0000,0.8500
1789624890.0946,8.7000,3.6401,0.0000,0.8500
1789624890.1696,8.7500,3.6401,0.0000,0.8500
1789624890.2451,8.8000,3.6401,0.0000,0.8500
1789624890.3207,8.8500,3.6401,0.0000,0.8500
1789624890.3963,8.9000,3.6401,0.0000,0.8500
1789624890.4719,8.9500,3.6401,0.0000,0.8500
1789624890.5469,9.0000,3.6401,0.0000,0.8500
1789624890.6220,9.0500,3.6401,0.0000,0.8500
1789624890.6974,9.1000,3.6401,0.0000,0.8500
1789624890.7718,9.1500,3.6401,0.0000,0.8500
1789624890.8472,9.2000,3.6401,0.0000,0.8500
1789624890.9223,9.2500,3.6401,0.0000,0.8500
1789624890.9970,9.3000,3.6401,0.0000,0.8500
1789624891.0726,9.3500,3.6401,0.0000,0.8500
1789624891.1475,9.4000,3.6401,0.0000,0.8500
1789624891.2213,9.4500,3.6401,0.0000,0.8500
1789624891.2959,9.5000,3.6401,0.0000,0.8500
1789624891.3710,9.5500,3.6401,0.0000,0.8500
1789624891.4463,9.6000,3.6401,0.0000,0.8500
1789624891.5218,9.6500,3.6401,0.0000,0.8500
1789624891.5957,9.7000,3.6401,0.0000,0.8500
1789624891.6700,9.7500,3.6401,0.0000,0.8500
1789624891.7450,9.8000,3.6401,0.0000,0.8500
1789624891.8203,9.8500,3.6401,0.0000,0.8500
1789624891.8958,9.9000,3.6401,0.0000,0.8500
1789624891.9712,9.9500,3.6401,0.0000,0.8500
1789624892.0463,10.0000,3.6401,0.0000,0.8500
1789624892.1219,10.0500,3.6401,0.0000,0.8500
1789624892.1965,10.1000,3.6401,0.0000,0.8500
1789624892.2713,10.1500,3.6401,0.0000,0.8500
1789624892.3484,10.2000,3.6401,0.0000,0.8500
1789624892.4240,10.2500,3.6401,0.0000,0.8500
1789624892.4990,10.3000,3.6401,0.0000,0.8500
1789624892.5741,10.3500,3.6401,0.0000,0.8500
1789624892.6495,10.4000,3.6401,0.0000,0.8500
1789624892.7251,10.4500,3.6401,0.0000,0.8500
1789624892.8009,10.5000,3.6401,0.0000,0.8500
1789624892.8764,10.5500,3.6401,0.0000,0.8500
1789624892.9522,10.6000,3.6401,0.0000,0.8500
1789624893.0251,10.6500,3.6401,0.0000,0.8500
1789624893.1009,10.7000,3.6401,0.0000,0.8500
1789624893.1760,10.7500,3.6401,0.0000,0.8500
1789624893.2516,10.8000,3.6401,0.0000,0.8500
1789624893.3251,10.8500,3.6401,0.0000,0.8500
1789624893.3990,10.9000,3.6401,0.0000,0.8500
1789624893.4743,10.9500,3.6401,0.0000,0.8500
1789624893.5496,11.0000,3.6401,0.0000,0.8500
1789624893.6248,11.0500,3.6401,0.0000,0.8500
1789624893.6996,11.1000,3.6401,0.0000,0.8500
1789624893.7748,11.1500,3.6401,0.0000,0.8500
1789624893.8505,11.2000,3.6401,0.0000,0.8500
1789624893.9259,11.2500,3.6401,0.0000,0.8500
1789624894.0015,11.3000,3.6401,0.0000,0.8500
1789624894.0773,11.3500,3.6401,0.0000,0.8500
1789624894.1537,11.4000,3.6401,0.0000,0.8500
1789624894.2294,11.4500,3.6401,0.0000,0.8500
1789624894.3049,11.5000,3.6401,0.0000,0.8500
1789624894.3807,11.5500,3.6401,0.0000,0.8500
