applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.23762502521276,13.404531875043176,0.0,0.0,0.6845554991751318,,0.008446125080808997,178,16277,0.6650419672951102,0.0,6.529546868472291e-13,2.3893324384988146e-12,0.8499361276626587,0.0,0.865875044837594,0.375,1,0,13.260961292078719,13.259740375098772,0,0,0,1789624893.265106,0.0,4,-0.008609685906198775,0.0
153.44254195224494,13.551835917052813,0.0,0.0,0.7143652528337592,,0.01604074996430427,180,16422,0.5229159723967314,0.0,6.743384605052694e-13,2.4679789462078716e-12,0.842670202255249,0.0,0.6455420516431332,0.375,1,0,13.415347542031668,13.414434125064872,0,0,0,1789624893.4194932,0.0,4,-0.010575107483361637,0.0
156.24425001442432,13.70518708403688,0.0,0.0,0.6616099868429531,,0.020502750063315034,182,16579,0.5142500158399343,0.0,6.96773693430186e-13,2.5508247857713995e-12,0.8361315727233887,0.0,0.628374982625246,0.375,1,0,13.570322500076145,13.56944558408577,0,0,0,1789624893.574469,0.0,4,-0.011745263505982142,0.0
158.14174991101027,13.857286709011532,0.0,0.0,0.7547845758322421,,0.027842999901622534,184,16723,0.5065420409664512,0.0,7.189825991515963e-13,2.6331534608986518e-12,0.8308833837509155,0.0,0.6252919556573033,0.375,1,1,13.727833084063604,13.726987959002145,0,0,1,1789624893.73198,0.0,4,-0.010393148760458125,0.0
153.87979103252292,14.00395100004971,0.0,0.0,0.7336365536933372,,0.032003291067667305,186,16874,0.5126670002937317,0.0,7.417518747658558e-13,2.7178897153701254e-12,0.8267303109169006,0.0,0.6271250313147902,0.375,1,0,13.882934709079564,13.882074500084855,0,0,0,1789624893.887083,0.0,4,-0.016770830831422723,0.0
154.68204207718372,14.155746709089726,0.0,0.0,0.6588146185331535,,0.04054695798549801,188,17022,0.5186670459806919,0.0,7.652097813899694e-13,2.8055077792160654e-12,0.8236883878707886,0.0,0.6370419869199395,0.375,1,0,14.042510250001214,14.04161162499804,0,0,0,1789624894.0466602,0.0,4,-0.018127998844432284,0.0
153.17487507127225,14.306517834076658,0.0,0.0,0.6931276782949589,,0.04234808299224824,190,17173,0.5127909826114774,0.0,7.909558966991137e-13,2.902029094462022e-12,0.8215459585189819,0.0,0.6391250062733889,0.375,1,0,14.196576124988496,14.195691041997634,0,0,0,1789624894.200727,0.0,4,-0.015018801390119033,0.0
154.32629105634987,14.458866500062868,0.0,0.0,0.6808985935220564,,0.046208041021600366,192,17322,0.5145000759512186,0.0,8.149871836421463e-13,2.992467601839466e-12,0.8202635645866394,0.0,0.7227499736472964,0.375,1,0,14.351734000025317,14.350748250028118,0,0,0,1789624894.3558872,0.0,4,-0.017135820417077795,0.0
157.62991597875953,14.613578375079669,0.0,0.0,0.6704167698921992,,0.05373412498738617,194,17524,0.5080839619040489,0.0,8.52640061419635e-13,3.1347164447526055e-12,0.8195998072624207,0.0,0.6662079831585288,0.375,1,0,14.510572792030871,14.509682584088296,0,0,0,1789624894.514726,0.0,4,-0.017224071459536267,0.0
160.16637498978525,14.767851417069323,0.0,0.0,0.744793684671995,,0.05696195794735104,196,17673,0.46270794700831175,0.0,8.800023426971948e-13,3.238524682799837e-12,0.8196294903755188,0.0,0.5804169923067093,0.375,1,0,14.665477375034243,14.66464700002689,0,0,0,1789624894.669632,0.0,4,-0.018066128260031095,0.0
158.739916048944,14.917641875101253,0.0,0.0,0.7017367543321804,,0.05996524996589869,198,17823,0.4764579934999347,0.0,9.087195514297097e-13,3.347835030031998e-12,0.8199447393417358,0.0,0.59254199732095,0.375,1,0,14.819705000030808,14.818867209018208,0,0,0,1789624894.823861,0.0,4,-0.011306380002794617,0.0
154.00520898401737,15.063465834013186,0.0,0.0,0.6957717368728962,,0.06473091698717326,200,17977,0.5694580031558871,0.0,9.400403632592313e-13,3.467452887317979e-12,0.820408046245575,0.0,0.6963340565562248,0.375,1,0,14.975166541989893,14.974191542016342,0,0,0,1789624894.9793239,0.0,4,-0.01293874256161195,0.0
155.41499992832541,15.216018709004857,0.0,0.0,0.6465599322126381,,0.07370745798107237,202,18137,0.526582938618958,0.0,9.726736560286553e-13,3.592510837424623e-12,0.8208557963371277,0.0,0.6337919039651752,0.375,1,0,15.13522604200989,15.134311167057604,0,0,0,1789624895.139385,0.0,4,-0.02264083244590729,0.0
153.16545905079693,15.444525459082797,0.0,0.0,0.7243458879837678,,0.0024902920704334974,205,18281,0.608166097663343,0.0,1.0007360608590976e-12,3.70037637684173e-12,0.8211454749107361,0.0,0.785792013630271,0.375,1,0,15.29496291698888,15.293850292102434,0,0,0,1789624895.299123,0.0,4,-0.015683310850495263,0.0
157.09862508811057,15.600177584099583,0.0,0.0,0.664304485431632,,0.006200790987350047,207,18425,0.4472919972613454,0.0,1.0315362930155003e-12,3.81908480534543e-12,0.8213182687759399,0.0,0.557500054128468,0.375,1,0,15.450071625062265,15.449279749998823,0,0,0,1789624895.454232,0.0,4,-0.011860118993134293,0.0
156.37541690375656,15.75064141699113,0.0,0.0,0.6800683179490007,,0.010335208964534104,209,18576,0.5044590216130018,0.0,1.0634566144362978e-12,3.942452267424734e-12,0.8213207125663757,0.0,0.607249909080565,0.375,1,0,15.60539579205215,15.604601209051907,0,0,0,1789624895.609558,0.0,4,-0.020956138005686065,0.0
154.6117919497192,15.899575834046118,0.0,0.0,0.7045475026566042,,0.017393457936123013,211,18778,0.511875026859343,0.0,1.1118890096833978e-12,4.130249094125293e-12,0.8210086226463318,0.0,0.620792037807405,0.375,1,0,15.763245917041786,15.762357500032522,0,0,0,1789624895.7674088,0.0,4,-0.013797423171778185,0.0
153.76004099380225,16.050277750007808,0.0,0.0,0.6261936288175123,,0.02084704104345292,213,18926,0.5210830131545663,0.0,1.1462630974609644e-12,4.264006682463961e-12,0.8206111192703247,0.0,0.6562919588759542,0.375,1,0,15.918370542000048,15.917364750057459,0,0,0,1789624895.922535,0.0,4,-0.01603029611498886,0.0
154.78408301714808,16.202186417067423,0.0,0.0,0.6334097940063241,,0.028201458044350147,215,19077,0.5059170071035624,0.0,1.1813222925913247e-12,4.400827792461204e-12,0.8200392723083496,0.0,0.6655419711023569,0.375,1,0,16.076504084048793,16.075603792094626,0,0,0,1789624896.0806699,0.0,4,-0.014996989992658364,0.0
156.24554199166596,16.355517834075727,0.0,0.0,0.6810732424366779,,0.031394332996569574,217,19224,0.4742910386994481,0.0,1.2176567263169624e-12,4.543009197999215e-12,0.8193470239639282,0.0,0.5922919372096658,0.375,1,0,16.231509167002514,16.23066662508063,0,0,0,1789624896.2356758,0.0,4,-0.009359673937360657,0.0
153.30024994909763,16.504190334002487,0.0,0.0,0.6843818734968334,,0.0378260409925133,219,19380,0.5100829293951392,0.0,1.2554077786011697e-12,4.691156751251979e-12,0.8185859322547913,0.0,0.6162089994177222,0.375,1,0,16.38957720901817,16.388716125045903,0,0,0,1789624896.393745,0.0,4,-0.019422271667413823,0.0
153.32820801995695,16.65575766703114,0.0,0.0,0.6570052624004289,,0.04109529103152454,221,19524,0.5132079822942615,0.0,1.2931688055453638e-12,4.839736684331131e-12,0.8178034424781799,0.0,0.6280830129981041,0.375,1,0,16.54440908401739,16.543524750042707,0,0,0,1789624896.548579,0.0,4,-0.013306330720554838,0.0
162.1342080179602,16.81670775008388,0.0,0.0,0.6330363662322591,,0.05209529201965779,223,19722,0.5144160240888596,0.0,1.3460761368391805e-12,5.048595656115262e-12,0.8167341947555542,0.0,0.6480409065261483,0.375,1,0,16.70757979201153,16.706668834085576,0,0,0,1789624896.711751,0.0,4,-0.010229340368166574,0.0
157.03224996104836,16.962543459027074,0.0,0.0,0.6827733998127467,,0.06189925002399832,225,19877,0.5874999333173037,0.0,1.3884780911826988e-12,5.216523393802852e-12,0.815926730632782,0.0,0.7169169839471579,0.375,1,0,16.868323084083386,16.867410459090024,0,0,0,1789624896.8724961,0.0,4,-0.014881947600913673,0.0
