# bodies: subj_person
1789519468.7545,0.0500,3.0000,-1.1999,0.8500
1789519468.9250,0.1000,3.0000,-1.1994,0.8500
1789519469.0025,0.1500,3.0000,-1.1987,0.8500
1789519469.0769,0.2000,3.0000,-1.1976,0.8500
1789519469.1476,0.2500,3.0000,-1.1963,0.8500
1789519469.2177,0.3000,3.0000,-1.1947,0.8500
1789519469.2899,0.3500,3.0000,-1.1928,0.8500
1789519469.3676,0.4000,3.0000,-1.1905,0.8500
1789519469.4422,0.4500,3.0000,-1.1880,0.8500
1789519469.5224,0.5000,3.0000,-1.1852,0.8500
1789519469.5907,0.5500,3.0000,-1.1821,0.8500
1789519469.6612,0.6000,3.0000,-1.1787,0.8500
1789519469.7374,0.6500,3.0000,-1.1751,0.8500
1789519469.8125,0.7000,3.0000,-1.1711,0.8500
1789519469.8881,0.7500,3.0000,-1.1668,0.8500
1789519469.9680,0.8000,3.0000,-1.1623,0.8500
1789519470.0410,0.8500,3.0000,-1.1575,0.8500
1789519470.1203,0.9000,3.0000,-1.1524,0.8500
1789519470.2007,0.9500,3.0000,-1.1469,0.8500
1789519470.2731,1.0000,3.0000,-1.1413,0.8500
1789519470.3602,1.0500,3.0000,-1.1353,0.8500
1789519470.4306,1.1000,3.0000,-1.1291,0.8500
1789519470.5006,1.1500,3.0000,-1.1225,0.8500
1789519470.5724,1.2000,3.0000,-1.1157,0.8500
1789519470.6574,1.2500,3.0000,-1.1087,0.8500
1789519470.7324,1.3000,3.0000,-1.1013,0.8500
1789519470.8082,1.3500,3.0000,-1.0937,0.8500
1789519470.8867,1.4000,3.0000,-1.0858,0.8500
1789519470.9584,1.4500,3.0000,-1.0776,0.8500
1789519471.0284,1.5000,3.0000,-1.0692,0.8500
1789519471.1000,1.5500,3.0000,-1.0605,0.8500
1789519471.1711,1.6000,3.0000,-1.0516,0.8500
1789519471.2430,1.6500,3.0000,-1.0424,0.8500
1789519471.3227,1.7000,3.0000,-1.0329,0.8500
1789519471.3995,1.7500,3.0000,-1.0232,0.8500
1789519471.4709,1.8000,3.0000,-1.0132,0.8500
1789519471.5426,1.8500,3.0000,-1.0030,0.8500
1789519471.6792,1.9000,3.0000,-0.9925,0.8500
1789519471.8438,1.9500,3.0000,-0.9818,0.8500
1789519471.9354,2.0000,3.0000,-0.9708,0.8500
1789519472.0068,2.0500,3.0000,-0.9596,0.8500
1789519472.0736,2.1000,3.0000,-0.9482,0.8500
1789519472.1436,2.1500,3.0000,-0.9365,0.8500
1789519472.2084,2.2000,3.0000,-0.9246,0.8500
1789519472.2758,2.2500,3.0000,-0.9125,0.8500
1789519472.3444,2.3000,3.0000,-0.9001,0.8500
1789519472.4145,2.3500,3.0000,-0.8876,0.8500
1789519472.4830,2.4000,3.0000,-0.8748,0.8500
1789519472.5520,2.4500,3.0000,-0.8618,0.8500
1789519472.6181,2.5000,3.0000,-0.8485,0.8500
1789519472.6860,2.5500,3.0000,-0.8351,0.8500
1789519472.7536,2.6000,3.0000,-0.8215,0.8500
1789519472.8225,2.6500,3.0000,-0.8076,0.8500
1789519472.8908,2.7000,3.0000,-0.7936,0.8500
1789519472.9579,2.7500,3.0000,-0.7793,0.8500
1789519473.0254,2.8000,3.0000,-0.7649,0.8500
1789519473.0936,2.8500,3.0000,-0.7503,0.8500
1789519473.1632,2.9000,3.0000,-0.7355,0.8500
1789519473.2327,2.9500,3.0000,-0.7205,0.8500
1789519473.3011,3.0000,3.0000,-0.7054,0.8500
1789519473.3703,3.0500,3.0000,-0.6900,0.8500
1789519473.4388,3.1000,3.0000,-0.6745,0.8500
1789519473.5139,3.1500,3.0000,-0.6588,0.8500
1789519473.5953,3.2000,3.0000,-0.6430,0.8500
1789519473.6648,3.2500,3.0000,-0.6270,0.8500
1789519473.7354,3.3000,3.0000,-0.6109,0.8500
