applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.37737509980798,11.737376709003001,0.0,0.0,0.30653043364070015,,0.05277095804922283,161,14682,1.0890410048887134,0.0,3.6011211373976337e-13,1.4262253487593024e-12,0.8525729179382324,0.0,1.420291024260223,0.125,0,0,11.63874320895411,11.636770291952416,0,0,0,1789622730.354104,0.0,4,-0.07640986575912266,0.0
154.87450000364333,11.885472749941982,0.0,0.0,0.3078564321356735,,0.062475666985847056,163,14832,0.8753750007599592,0.0,3.7290691910253637e-13,1.4828316526049878e-12,0.8441177606582642,0.0,1.0402079205960035,0.125,0,0,11.794385208981112,11.793073916924186,0,0,0,1789622730.509747,0.0,4,-0.05453281972577331,0.0
156.84624994173646,12.036997541901655,0.0,0.0,0.3323423919849155,,0.07328675000462681,165,14981,0.7968749850988388,0.0,3.8531718505978307e-13,1.5380014969923472e-12,0.8371529579162598,0.0,0.9960830211639404,0.125,0,0,11.954840208985843,11.953438041964546,0,0,0,1789622730.670203,0.0,4,-0.04012579057838745,0.0
155.32200003508478,12.188010709010996,0.0,0.0,0.3264821085273703,,0.07529800001066178,167,15131,0.7045409874990582,0.0,3.9849560825623576e-13,1.5968587129683298e-12,0.8312678933143616,0.0,0.8762499783188105,0.125,0,0,12.109197791898623,12.107986708986573,0,0,0,1789622730.8245618,0.0,4,-0.06637232254225328,0.0
156.24908392783254,12.418178458930925,0.0,0.0,0.3320302925317799,,0.0007408339297398925,170,15281,0.7492090808227658,0.0,4.1128079132472795e-13,1.6542145257758545e-12,0.8267620801925659,0.0,0.9062499739229679,0.125,0,0,12.263902209000662,12.262670208932832,0,0,0,1789622730.9792671,0.0,4,-0.06498642955205056,0.0
161.20383399538696,12.574421333963983,0.0,0.0,0.30397306766638965,,0.004960958962328732,172,15481,0.7419160101562738,0.0,4.2975966210202776e-13,1.7374963230329388e-12,0.8222728371620178,0.0,0.8975829696282744,0.125,0,0,12.419400124927051,12.418178458930925,0,0,0,1789622731.134766,0.0,4,-0.07535982548148162,0.0
153.36887503508478,12.717118041939102,0.0,0.0,0.305676644298955,,0.010672167059965432,174,15632,0.5432500038295984,0.0,4.4503078522675765e-13,1.8066351366308186e-12,0.8201501965522766,0.0,0.675083021633327,0.125,0,0,12.575383708928712,12.574421333963983,0,0,0,1789622731.290751,0.0,4,-0.062659443423873,0.0
153.57437497004867,12.868441124912351,0.0,0.0,0.31319206678264844,,0.014074417063966393,176,15782,8.603916969150305,0.0,4.613622851812327e-13,1.8808719772639426e-12,0.8190213441848755,0.0,12.3602079693228,0.125,0,0,12.741545541910455,12.728941167006269,0,0,0,1789622731.4569159,0.0,4,-0.0757007480061416,0.0
162.31824993155897,13.036623416934162,0.0,0.0,0.3334135640168978,,0.011741957976482809,178,15931,0.6411670474335551,0.0,4.774914730103219e-13,1.954469572296169e-12,0.8186778426170349,0.0,0.7973749889060855,0.125,0,0,12.88706054200884,12.886047124979086,0,0,0,1789622731.602432,0.0,4,-0.06543917312133715,0.0
154.8062500078231,13.177502624923363,0.0,0.0,0.3271896117969814,,0.017252834048122168,180,16081,0.5065839504823089,0.0,4.932688372344396e-13,2.026728177645376e-12,0.8188633918762207,0.0,0.6282910471782088,0.125,0,0,13.040786749916151,13.039949208963662,0,0,0,1789622731.7561579,0.0,4,-0.054586656739609524,0.0
155.08825005963445,13.328286041971296,0.0,0.0,0.29182578120813807,,0.021956957993097603,182,16233,0.5485839210450649,0.0,5.110573422784093e-13,2.1084601078968923e-12,0.8194537162780762,0.0,0.6976668955758214,0.125,0,0,13.196149958996102,13.19515474990476,0,0,0,1789622731.911523,0.0,4,-0.07325065771106797,0.0
154.780084034428,13.478618833934888,0.0,0.0,0.2938234920159985,,0.026588042033836246,184,16382,0.5494999932125211,0.0,5.285726825850212e-13,2.1892132204270887e-12,0.8200947046279907,0.0,0.6733330665156245,0.125,0,0,13.351375499973074,13.350426791934296,0,0,0,1789622732.06675,0.0,4,-0.0644717698688815,0.0
153.8689590524882,13.62990208400879,0.0,0.0,0.325819540840865,,0.030330250039696693,186,16532,0.6726669380441308,0.0,5.461683622726143e-13,2.2705886650042917e-12,0.8206838369369507,0.0,0.8149578934535384,0.125,0,0,13.507561250007711,13.506363374995999,0,0,0,1789622732.222937,0.0,4,-0.058534330467103816,0.0
153.9886660175398,13.782702749944292,0.0,0.0,0.32194654749587404,,0.034955249982886016,188,16683,0.7542499806731939,0.0,5.640025664381543e-13,2.353313941286239e-12,0.8211488127708435,0.0,0.9391250787302852,0.125,0,0,13.664985833922401,13.663669333909638,0,0,0,1789622732.380364,0.0,4,-0.08757874002600131,0.0
157.09770808462054,13.938120667007752,0.0,0.0,0.3447632634181064,,0.039659666013903916,190,16836,0.702083925716579,0.0,5.830051068647646e-13,2.4417176180263622e-12,0.8214448690414429,0.0,0.8593749953433871,0.125,0,0,13.821818666998297,13.820682624937035,0,0,0,1789622732.537197,0.0,4,-0.06663775655794854,0.0
153.99116708431393,14.086663166992366,0.0,0.0,0.3200191460117724,,0.044234667089767754,192,16982,0.95549994148314,0.0,6.025048624076768e-13,2.532695624404835e-12,0.8214927315711975,0.0,1.1152919614687562,0.125,0,0,13.978408999973908,13.97690666699782,0,0,0,1789622732.693789,0.0,4,-0.07291466826266271,0.0
154.40541692078114,14.236730541917495,0.0,0.0,0.3323423919849155,,0.04924879199825227,194,17132,0.5340420175343752,0.0,6.222094237409714e-13,2.6249042002490786e-12,0.8213491439819336,0.0,0.6565420189872384,0.125,0,0,14.132543624960817,14.131573916994967,0,0,0,1789622732.847925,0.0,4,-0.07540048666482016,0.0
158.17095898091793,14.39192370895762,0.0,0.0,0.29411549121789626,,0.05210970900952816,196,17285,0.6263749673962593,0.0,6.44045472335264e-13,2.72735219825071e-12,0.8209525346755981,0.0,0.758665963076055,0.125,0,0,14.28702720894944,14.28586245898623,0,0,0,1789622733.00241,0.0,4,-0.08844132423512138,0.0
160.1198329590261,14.54581254196819,0.0,0.0,0.33220861703183463,,0.056259790901094675,198,17482,0.7050420390442014,0.0,6.718801947094843e-13,2.8583778139551486e-12,0.820178210735321,0.0,0.8717499440535903,0.125,0,0,14.443195208907127,14.441952499910258,0,0,0,1789622733.15858,0.0,4,-0.07883112941194656,0.0
