# bodies: subj_person_target
1789622715.5909,0.0500,3.6401,0.0000,0.8500
1789622715.7008,0.1000,3.6401,0.0000,0.8500
1789622715.7704,0.1500,3.6401,0.0000,0.8500
1789622715.8453,0.2000,3.6401,0.0000,0.8500
1789622715.9197,0.2500,3.6401,0.0000,0.8500
1789622715.9942,0.3000,3.6401,0.0000,0.8500
1789622716.0681,0.3500,3.6401,0.0000,0.8500
1789622716.1432,0.4000,3.6401,0.0000,0.8500
1789622716.2170,0.4500,3.6401,0.0000,0.8500
1789622716.2907,0.5000,3.6401,0.0000,0.8500
1789622716.3653,0.5500,3.6401,0.0000,0.8500
1789622716.4405,0.6000,3.6401,0.0000,0.8500
1789622716.5156,0.6500,3.6401,0.0000,0.8500
1789622716.5865,0.7000,3.6401,0.0000,0.8500
1789622716.6561,0.7500,3.6401,0.0000,0.8500
1789622716.7281,0.8000,3.6401,0.0000,0.8500
1789622716.8010,0.8500,3.6401,0.0000,0.8500
1789622716.8749,0.9000,3.6401,0.0000,0.8500
1789622716.9489,0.9500,3.6401,0.0000,0.8500
1789622717.0195,1.0000,3.6401,0.0000,0.8500
1789622717.0936,1.0500,3.6401,0.0000,0.8500
1789622717.1681,1.1000,3.6401,0.0000,0.8500
1789622717.2432,1.1500,3.6401,0.0000,0.8500
1789622717.3175,1.2000,3.6401,0.0000,0.8500
1789622717.3927,1.2500,3.6401,0.0000,0.8500
1789622717.4681,1.3000,3.6401,0.0000,0.8500
1789622717.5432,1.3500,3.6401,0.0000,0.8500
1789622717.6173,1.4000,3.6401,0.0000,0.8500
1789622717.6916,1.4500,3.6401,0.0000,0.8500
1789622717.7658,1.5000,3.6401,0.0000,0.8500
1789622717.8405,1.5500,3.6401,0.0000,0.8500
1789622717.9150,1.6000,3.6401,0.0000,0.8500
1789622717.9886,1.6500,3.6401,0.0000,0.8500
1789622718.0635,1.7000,3.6401,0.0000,0.8500
1789622718.1386,1.7500,3.6401,0.0000,0.8500
1789622718.2111,1.8000,3.6401,0.0000,0.8500
1789622718.2835,1.8500,3.6401,0.0000,0.8500
1789622718.3588,1.9000,3.6401,0.0000,0.8500
1789622718.4747,1.9500,3.6401,0.0000,0.8500
1789622718.5485,2.0000,3.6401,0.0000,0.8500
1789622718.6555,2.0500,3.6401,0.0000,0.8500
1789622718.7296,2.1000,3.6401,0.0000,0.8500
1789622718.8042,2.1500,3.6401,0.0000,0.8500
1789622718.8788,2.2000,3.6401,0.0000,0.8500
1789622718.9544,2.2500,3.6401,0.0000,0.8500
1789622719.0262,2.3000,3.6401,0.0000,0.8500
1789622719.0974,2.3500,3.6401,0.0000,0.8500
1789622719.1688,2.4000,3.6401,0.0000,0.8500
1789622719.2402,2.4500,3.6401,0.0000,0.8500
1789622719.3110,2.5000,3.6401,0.0000,0.8500
1789622719.3831,2.5500,3.6401,0.0000,0.8500
1789622719.4527,2.6000,3.6401,0.0000,0.8500
1789622719.5223,2.6500,3.6401,0.0000,0.8500
1789622719.5930,2.7000,3.6401,0.0000,0.8500
1789622719.6647,2.7500,3.6401,0.0000,0.8500
1789622719.7362,2.8000,3.6401,0.0000,0.8500
1789622719.8134,2.8500,3.6401,0.0000,0.8500
1789622719.8841,2.9000,3.6401,0.0000,0.8500
1789622719.9547,2.9500,3.6401,0.0000,0.8500
1789622720.0260,3.0000,3.6401,0.0000,0.8500
1789622720.0965,3.0500,3.6401,0.0000,0.8500
1789622720.1656,3.1000,3.6401,0.0000,0.8500
1789622720.2344,3.1500,3.6401,0.0000,0.8500
1789622720.3043,3.2000,3.6401,0.0000,0.8500
1789622720.3734,3.2500,3.6401,0.0000,0.8500
1789622720.4438,3.3000,3.6401,0.0000,0.8500
1789622720.5145,3.3500,3.6401,0.0000,0.8500
1789622720.5881,3.4000,3.6401,0.0000,0.8500
1789622720.6593,3.4500,3.6401,0.0000,0.8500
1789622720.7331,3.5000,3.6401,0.0000,0.8500
1789622720.8046,3.5500,3.6401,0.0000,0.8500
1789622720.8765,3.6000,3.6401,0.0000,0.8500
1789622720.9481,3.6500,3.6401,0.0000,0.8500
1789622721.0196,3.7000,3.6401,0.0000,0.8500
1789622721.0911,3.7500,3.6401,0.0000,0.8500
1789622721.1628,3.8000,3.6401,0.0000,0.8500
1789622721.2339,3.8500,3.6401,0.0000,0.8500
1789622721.3059,3.9000,3.6401,0.0000,0.8500
1789622721.3767,3.9500,3.6401,0.0000,0.8500
1789622721.4473,4.0000,3.6401,0.0000,0.8500
1789622721.5194,4.0500,3.6401,0.0000,0.8500
1789622721.5909,4.1000,3.6401,0.0000,0.8500
1789622721.6635,4.1500,3.6401,0.0000,0.8500
1789622721.7346,4.2000,3.6401,0.0000,0.8500
1789622721.8055,4.2500,3.6401,0.0000,0.8500
1789622721.8771,4.3000,3.6401,0.0000,0.8500
1789622721.9474,4.3500,3.6401,0.0000,0.8500
1789622722.0172,4.4000,3.6401,0.0000,0.8500
1789622722.0876,4.4500,3.6401,0.0000,0.8500
1789622722.1588,4.5000,3.6401,0.0000,0.8500
1789622722.2305,4.5500,3.6401,0.0000,0.8500
1789622722.3014,4.6000,3.6401,0.0000,0.8500
1789622722.3742,4.6500,3.6401,0.0000,0.8500
1789622722.4461,4.7000,3.6401,0.0000,0.8500
1789622722.5169,4.7500,3.6401,0.0000,0.8500
1789622722.5865,4.8000,3.6401,0.0000,0.8500
1789622722.6607,4.8500,3.6401,0.0000,0.8500
1789622722.7359,4.9000,3.6401,0.0000,0.8500
1789622722.8077,4.9500,3.6401,0.0000,0.8500
1789622722.8777,5.0000,3.6401,0.0000,0.8500
1789622722.9546,5.0500,3.6401,0.0000,0.8500
1789622723.0258,5.1000,3.6401,0.0000,0.8500
1789622723.0955,5.1500,3.6401,0.0000,0.8500
1789622723.1676,5.2000,3.6401,0.0000,0.8500
1789622723.2389,5.2500,3.6401,0.0000,0.8500
1789622723.3104,5.3000,3.6401,0.0000,0.8500
1789622723.3846,5.3500,3.6401,0.0000,0.8500
1789622723.4580,5.4000,3.6401,0.0000,0.8500
1789622723.5286,5.4500,3.6401,0.0000,0.8500
1789622723.6006,5.5000,3.6401,0.0000,0.8500
1789622723.6697,5.5500,3.6401,0.0000,0.8500
1789622723.7422,5.6000,3.6401,0.0000,0.8500
1789622723.8127,5.6500,3.6401,0.0000,0.8500
1789622723.8839,5.7000,3.6401,0.0000,0.8500
1789622723.9566,5.7500,3.6401,0.0000,0.8500
1789622724.0279,5.8000,3.6401,0.0000,0.8500
1789622724.0991,5.8500,3.6401,0.0000,0.8500
1789622724.1721,5.9000,3.6401,0.0000,0.8500
1789622724.2435,5.9500,3.6401,0.0000,0.8500
1789622724.3135,6.0000,3.6401,0.0000,0.8500
1789622724.3856,6.0500,3.6401,0.0000,0.8500
1789622724.4570,6.1000,3.6401,0.0000,0.8500
1789622724.5286,6.1500,3.6401,0.0000,0.8500
1789622724.5992,6.2000,3.6401,0.0000,0.8500
1789622724.6715,6.2500,3.6401,0.0000,0.8500
1789622724.7453,6.3000,3.6401,0.0000,0.8500
1789622724.8161,6.3500,3.6401,0.0000,0.8500
1789622724.8868,6.4000,3.6401,0.0000,0.8500
1789622724.9616,6.4500,3.6401,0.0000,0.8500
1789622725.0316,6.5000,3.6401,0.0000,0.8500
1789622725.1019,6.5500,3.6401,0.0000,0.8500
1789622725.1735,6.6000,3.6401,0.0000,0.8500
1789622725.2444,6.6500,3.6401,0.0000,0.8500
1789622725.3158,6.7000,3.6401,0.0000,0.8500
1789622725.3880,6.7500,3.6401,0.0000,0.8500
1789622725.4595,6.8000,3.6401,0.0000,0.8500
1789622725.5306,6.8500,3.6401,0.0000,0.8500
1789622725.6049,6.9000,3.6401,0.0000,0.8500
1789622725.6773,6.9500,3.6401,0.0000,0.8500
1789622725.7481,7.0000,3.6401,0.0000,0.8500
1789622725.8174,7.0500,3.6401,0.0000,0.8500
1789622725.8893,7.1000,3.6401,0.0000,0.8500
1789622725.9603,7.1500,3.6401,0.0000,0.8500
1789622726.0322,7.2000,3.6401,0.0000,0.8500
1789622726.1042,7.2500,3.6401,0.0000,0.8500
1789622726.1788,7.3000,3.6401,0.0000,0.8500
1789622726.2544,7.3500,3.6401,0.0000,0.8500
1789622726.3300,7.4000,3.6401,0.0000,0.8500
1789622726.4050,7.4500,3.6401,0.0000,0.8500
1789622726.4810,7.5000,3.6401,0.0000,0.8500
1789622726.5568,7.5500,3.6401,0.0000,0.8500
1789622726.6327,7.6000,3.6401,0.0000,0.8500
1789622726.7092,7.6500,3.6401,0.0000,0.8500
1789622726.7863,7.7000,3.6401,0.0000,0.8500
1789622726.8628,7.7500,3.6401,0.0000,0.8500
1789622726.9397,7.8000,3.6401,0.0000,0.8500
1789622727.0145,7.8500,3.6401,0.0000,0.8500
