applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.28266700170934,11.830475624999963,0.0,0.0,0.6203419510894399,,0.03226529201492667,152,14747,0.8204579935409129,0.0,1.2310217949174085e-12,8.488050757052279e-14,0.8562583327293396,0.0,1.1884170235134661,0.125,0,0,11.707059708016459,11.70545825001318,0,0,0,1789252093.135155,0.22222222222222232,5,0.06402127083350405,0.0
154.67650000937283,11.984682750015054,0.0,0.0,0.6513217379622234,,0.030493374972138554,154,14900,0.5426660063676536,0.0,1.3143570433415963e-12,9.013760061699766e-14,0.8480573296546936,0.0,0.6777499802410603,0.125,0,0,11.861538124969229,11.86049962497782,0,0,0,1789252093.289633,0.22222222222222232,5,0.06796672609703229,0.0
158.96741702454165,12.145624416996725,0.0,0.0,0.7074676097346598,,0.032020292012020946,156,15047,0.48925000010058284,0.0,1.4000962932428362e-12,9.552089479634984e-14,0.84046471118927,0.0,0.6083329790271819,0.375,1,1,12.019644624961074,12.018677291984204,0,0,1,1789252093.447739,0.22222222222222232,5,0.07122745050360117,0.0
154.03754101134837,12.298893957980908,0.0,0.0,0.8016479966664126,,0.03079916600836441,158,15199,0.5155419930815697,0.0,1.496557977369306e-12,1.0155428337458791e-13,0.8333950042724609,0.0,0.6338339881040156,0.375,1,2,12.176676917006262,12.175655582977924,0,0,1,1789252093.604773,0.22222222222222232,5,0.07177265389331965,0.0
157.92291599791497,12.459957332990598,0.2,-13.33333333333334,0.804476910293797,,0.03156862501055002,160,15347,0.4997500218451023,0.0,1.586964717623096e-12,1.07189092129166e-13,0.8281229138374329,0.0,0.6210000137798488,0.375,1,3,12.33452195796417,12.333603042003233,0,1,1,1789252093.762618,0.22222222222222232,5,0.07082628648730346,0.0
156.34004096500576,12.615559957979713,0.2,-13.33333333333334,0.8470652909078412,,0.030847207992337644,162,15547,0.5053749773651361,0.0,1.562256279896701e-08,1.7268875565634723e-11,0.8226615190505981,0.0,0.6212500156834722,0.375,1,4,12.49102670798311,12.490067125007045,0,1,1,1789252093.919123,0.22222222222222232,5,0.08275623271497029,0.0
161.37670900207013,12.778935667010956,0.0,0.0,0.4297225692562996,,0.02803049999056384,164,15700,0.5191249656490982,-4.324548721313477,0.001031613675877452,2.2585135184272076e-07,0.8199321627616882,0.0027725889813154936,0.6465420010499656,0.125,0,0,12.646599958010484,12.64558945799945,0,0,0,1789252094.074697,0.22222222222222232,5,0.07285829969649872,-0.07281029969453812
159.28412502398714,12.934967999986839,0.0,0.0,0.4804644161933808,,0.03327837504912168,166,15850,0.5037499940954149,-2.500753402709961,0.008250647224485874,-1.9784789401455782e-05,0.8181222081184387,-0.042156245559453964,0.6220409995876253,0.125,0,0,12.80993862496689,12.808962250011973,0,0,0,1789252094.238036,0.22222222222222232,5,0.0958618896491413,-0.6686825752258301
155.66429099999368,13.087970207969192,0.0,0.0,0.7111970392492695,,0.03063637501327321,168,15999,0.5068749887868762,0.5881412029266357,0.01573828235268593,-3.592938810470514e-05,0.8173090219497681,-0.001094468985684216,0.6198749761097133,0.375,1,1,12.963922666967846,12.962942291982472,0,0,1,1789252094.392021,0.22222222222222232,5,0.0717321977118437,-2.009783983230591
159.0998750180006,13.24828591698315,0.0,0.0,0.6446285562576622,,0.029453291033860296,170,16148,0.512540980707854,1.1186680793762207,0.018330145627260208,-5.628120925393887e-05,0.8173878788948059,0.09983590245246887,0.6278340006247163,0.375,1,0,13.119595166994259,13.11863933299901,0,0,0,1789252094.547694,0.0,4,-0.013097830479848681,-3.1786022186279297
