# bodies: subj_person_target
1789623950.3686,0.0500,3.5000,-1.0000,0.8500
1789623950.4788,0.1000,3.5000,-1.0000,0.8500
1789623950.5507,0.1500,3.5000,-1.0000,0.8500
1789623950.6226,0.2000,3.5000,-1.0000,0.8500
1789623950.6974,0.2500,3.5000,-1.0000,0.8500
1789623950.7724,0.3000,3.5000,-1.0000,0.8500
1789623950.8468,0.3500,3.5000,-1.0000,0.8500
1789623950.9219,0.4000,3.5000,-1.0000,0.8500
1789623950.9965,0.4500,3.5000,-1.0000,0.8500
1789623951.0682,0.5000,3.5000,-1.0000,0.8500
1789623951.1410,0.5500,3.5000,-1.0000,0.8500
1789623951.2143,0.6000,3.5000,-1.0000,0.8500
1789623951.2878,0.6500,3.5000,-1.0000,0.8500
1789623951.3620,0.7000,3.5000,-1.0000,0.8500
1789623951.4347,0.7500,3.5000,-1.0000,0.8500
1789623951.5088,0.8000,3.5000,-1.0000,0.8500
1789623951.5834,0.8500,3.5000,-1.0000,0.8500
1789623951.6578,0.9000,3.5000,-1.0000,0.8500
1789623951.7322,0.9500,3.5000,-1.0000,0.8500
1789623951.8038,1.0000,3.5000,-1.0000,0.8500
1789623951.8778,1.0500,3.5000,-1.0000,0.8500
1789623951.9522,1.1000,3.5000,-1.0000,0.8500
1789623952.0254,1.1500,3.5000,-1.0000,0.8500
1789623952.1071,1.2000,3.5000,-1.0000,0.8500
1789623952.1819,1.2500,3.5000,-1.0000,0.8500
1789623952.2517,1.3000,3.5000,-1.0000,0.8500
1789623952.3235,1.3500,3.5000,-1.0000,0.8500
1789623952.3935,1.4000,3.5000,-1.0000,0.8500
1789623952.4678,1.4500,3.5000,-1.0000,0.8500
1789623952.5424,1.5000,3.5000,-1.0000,0.8500
1789623952.6172,1.5500,3.5000,-1.0000,0.8500
1789623952.6907,1.6000,3.5000,-1.0000,0.8500
1789623952.7647,1.6500,3.5000,-1.0000,0.8500
1789623952.8387,1.7000,3.5000,-1.0000,0.8500
1789623952.9136,1.7500,3.5000,-1.0000,0.8500
1789623952.9912,1.8000,3.5000,-1.0000,0.8500
1789623953.0658,1.8500,3.5000,-1.0000,0.8500
1789623953.1379,1.9000,3.5000,-1.0000,0.8500
1789623953.2833,1.9500,3.5000,-1.0000,0.8500
1789623953.4457,2.0000,3.5000,-1.0000,0.8500
1789623953.5199,2.0500,3.5000,-1.0000,0.8500
1789623953.5934,2.1000,3.5000,-1.0000,0.8500
1789623953.6678,2.1500,3.5000,-1.0000,0.8500
1789623953.7450,2.2000,3.5000,-1.0000,0.8500
1789623953.8248,2.2500,3.5000,-1.0000,0.8500
1789623953.8979,2.3000,3.5000,-1.0000,0.8500
1789623953.9699,2.3500,3.5000,-1.0000,0.8500
1789623954.0401,2.4000,3.5000,-1.0000,0.8500
1789623954.1117,2.4500,3.5000,-1.0000,0.8500
1789623954.1847,2.5000,3.5000,-1.0000,0.8500
1789623954.2602,2.5500,3.5000,-1.0000,0.8500
1789623954.3326,2.6000,3.5000,-1.0000,0.8500
1789623954.4046,2.6500,3.5000,-1.0000,0.8500
1789623954.4788,2.7000,3.5000,-1.0000,0.8500
1789623954.5531,2.7500,3.5000,-1.0000,0.8500
1789623954.6283,2.8000,3.5000,-1.0000,0.8500
1789623954.7029,2.8500,3.5000,-1.0000,0.8500
1789623954.7775,2.9000,3.5000,-1.0000,0.8500
1789623954.8517,2.9500,3.5000,-1.0000,0.8500
1789623954.9255,3.0000,3.5000,-1.0000,0.8500
1789623954.9962,3.0500,3.5000,-1.0000,0.8500
1789623955.0667,3.1000,3.5000,-1.0000,0.8500
1789623955.1380,3.1500,3.5000,-1.0000,0.8500
1789623955.2081,3.2000,3.5000,-1.0000,0.8500
1789623955.2807,3.2500,3.5000,-1.0000,0.8500
1789623955.3530,3.3000,3.5000,-1.0000,0.8500
1789623955.4267,3.3500,3.5000,-1.0000,0.8500
1789623955.4975,3.4000,3.5000,-1.0000,0.8500
1789623955.5707,3.4500,3.5000,-1.0000,0.8500
1789623955.6444,3.5000,3.5000,-1.0000,0.8500
1789623955.7190,3.5500,3.5000,-1.0000,0.8500
1789623955.7940,3.6000,3.5000,-1.0000,0.8500
1789623955.8675,3.6500,3.5000,-1.0000,0.8500
1789623955.9424,3.7000,3.5000,-1.0000,0.8500
1789623956.0246,3.7500,3.5000,-1.0000,0.8500
1789623956.0997,3.8000,3.5000,-1.0000,0.8500
1789623956.1734,3.8500,3.5000,-1.0000,0.8500
1789623956.2482,3.9000,3.5000,-1.0000,0.8500
1789623956.3233,3.9500,3.5000,-1.0000,0.8500
1789623956.3983,4.0000,3.5000,-1.0000,0.8500
