applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.19737503584474,11.43814724998083,0.0,0.0,0.36920754263977723,,0.008388709044083953,153,14269,0.8254169952124357,0.0,-1.582886247205803e-13,-4.4157836024891206e-13,0.8509652018547058,0.0,1.1004579719156027,0.375,1,0,11.291872041998431,11.290338583989069,0,0,0,1789623964.7402182,0.4444444444444444,6,0.28173286368387507,0.0
158.5662089055404,11.587058708886616,0.0,0.0,0.4133554421502658,,0.016535499948076904,155,14414,0.6265839328989387,0.0,-1.7362707680022155e-13,-4.878954228473842e-13,0.8439846038818359,0.0,0.7658340036869049,0.375,1,0,11.446109999902546,11.445027999929152,0,0,0,1789623964.894455,0.4444444444444444,6,0.2972695169174896,0.0
156.54745907522738,11.73194958397653,0.0,0.0,0.3928548289251964,,0.0246782919857651,157,14567,0.5729580298066139,0.0,-1.9235015056434657e-13,-5.443231585952613e-13,0.8367417454719543,0.0,0.7172920741140842,0.375,1,0,11.601074291975237,11.600080416887067,0,0,0,1789623965.049421,0.4444444444444444,6,0.3012464487497453,0.0
153.0013750307262,11.87849891697988,0.0,0.0,0.4079077803420726,,0.02893162495456636,159,14714,0.5471250042319298,0.0,-2.11246412072999e-13,-6.011537838704339e-13,0.8311685919761658,0.0,0.6762910634279251,0.375,1,0,11.75537066697143,11.75442916690372,0,0,0,1789623965.203718,0.4444444444444444,6,0.3042556433750226,0.0
153.93049991689622,12.037427124916576,0.0,0.0,0.4160873358128198,,0.02577104198280722,161,14866,0.6285830168053508,0.0,-2.3073565085483805e-13,-6.596444310918992e-13,0.826768696308136,0.0,0.7883749203756452,0.375,1,0,11.910338374902494,11.909267666982487,0,0,0,1789623965.358688,0.4444444444444444,6,0.3100049720941904,0.0
158.29779102932662,12.187722999951802,0.0,0.0,0.4065493382284946,,0.0343228749698028,163,15013,0.688707921653986,0.0,-2.5379248399029497e-13,-7.287218788468164e-13,0.8233940601348877,0.0,0.8685830980539322,0.375,1,0,12.064909916953184,12.063748083892278,0,0,0,1789623965.513261,0.4444444444444444,6,0.32546605944547935,0.0
161.2651670584455,12.337265833979473,0.0,0.0,0.35620062468417835,,0.04279450001195073,165,15164,0.576874939724803,0.0,-2.7572592104473104e-13,-7.942973535846054e-13,0.8216160535812378,0.0,0.7137079956009984,0.375,1,0,12.219754583900794,12.218795166932978,0,0,0,1789623965.668107,0.4444444444444444,6,0.3117665851347844,0.0
154.70266598276794,12.477624124963768,0.0,0.0,0.41233234591051265,,0.052281915908679366,167,15315,0.5121249705553055,0.0,-2.982922611173555e-13,-8.616473420181014e-13,0.8208320736885071,0.0,0.6478329887613654,0.375,1,0,12.376145749934949,12.37520337488968,0,0,0,1789623965.824499,0.4444444444444444,6,0.3192849655024854,0.0
160.9567500418052,12.632091833977029,0.0,0.0,0.4164780316705585,,0.0588143749628216,169,15463,0.5675420397892594,0.0,-3.222769273669712e-13,-9.331082998290108e-13,0.8206796050071716,0.0,0.7162080146372318,0.375,1,0,12.53118479193654,12.529949458898045,0,0,0,1789623965.9795399,0.4444444444444444,6,0.3050248567384907,0.0
155.14066710602492,12.775177041999996,0.0,0.0,0.4119914816081272,,0.06549125001765788,171,15613,0.5226670764386654,0.0,-3.468313960683367e-13,-1.0061499159871867e-12,0.8209501504898071,0.0,0.6463329773396254,0.375,1,0,12.68649941694457,12.685527624911629,0,0,0,1789623966.1348548,0.4444444444444444,6,0.30542580865060237,0.0
156.1043330002576,12.926341541926377,0.0,0.0,0.432680217091065,,0.0702265000436455,173,15763,0.7265830645337701,0.0,-3.7030659571710145e-13,-1.0758735482369053e-12,0.821334958076477,0.0,0.9779169922694564,0.375,1,0,12.841691708890721,12.840463708969764,0,0,0,1789623966.290049,0.4444444444444444,6,0.31565104305396147,0.0
153.06354104541242,13.142517125001177,0.0,0.0,0.3943419039063575,,0.01312833302654326,176,15914,0.5453750491142273,0.0,-3.9814695594261873e-13,-1.158454517209695e-12,0.8218284845352173,0.0,0.6779159884899855,0.375,1,0,13.003514208947308,13.002581916982308,0,0,0,1789623966.451872,0.4444444444444444,6,0.30680644170152377,0.0
157.8933330019936,13.295458666980267,0.0,0.0,0.38735578812105814,,0.021712500019930303,178,16064,0.6220419891178608,0.0,-4.268428058923357e-13,-1.2434670263947178e-12,0.8222088813781738,0.0,0.872249947860837,0.375,1,0,13.160552749992348,13.159277833998203,0,0,0,1789623966.608913,0.4444444444444444,6,0.30665710930149337,0.0
154.70733295660466,13.454293499933556,0.0,0.0,0.4013231808209585,,0.018085916992276907,180,16264,0.6167920073494315,0.0,-4.623847420399951e-13,-1.3486279150723424e-12,0.822407066822052,0.0,0.9262081002816558,0.375,1,0,13.318823833949864,13.317672083969228,0,0,0,1789623966.767185,0.4444444444444444,6,0.3033904952100551,0.0
153.48529198672622,13.602111666928977,0.0,0.0,0.3751245631977955,,0.02383320895023644,182,16414,1.3119580689817667,0.0,-4.899458659959888e-13,-1.430090421083996e-12,0.8223453760147095,0.0,1.4617498964071274,0.375,1,0,13.47414708393626,13.472459583892487,0,0,0,1789623966.9225101,0.4444444444444444,6,0.3072423180268774,0.0
154.50233302544802,13.747116999933496,0.0,0.0,0.44406059688498817,,0.03410566702950746,184,16563,0.5126249743625522,0.0,-5.191962853569321e-13,-1.5164877817039346e-12,0.8221181631088257,0.0,0.6295000202953815,0.375,1,0,13.627614249940962,13.626720333937556,0,0,0,1789623967.075978,0.4444444444444444,6,0.3133746604886507,0.0
154.70937499776483,13.89173299993854,0.0,0.0,0.36687026182912513,,0.0462970839580521,186,16713,0.5199169972911477,0.0,-5.519599534375974e-13,-1.613211409075277e-12,0.8216732144355774,0.0,0.6449579959735274,0.375,1,0,13.784216166939586,13.783320708898827,0,0,0,1789623967.2325811,0.4444444444444444,6,0.2988425165989983,0.0
154.55970796756446,14.038285124930553,0.0,0.0,0.4328775667417444,,0.05832195794209838,188,16863,0.5102499853819609,0.0,-5.833776929413392e-13,-1.7059115621845256e-12,0.8210774660110474,0.0,0.6214170716702938,0.375,1,0,13.942896958906204,13.942047374905087,0,0,0,1789623967.391263,0.4444444444444444,6,0.29728500911068784,0.0
154.8381249886006,14.18739374994766,0.0,0.0,0.37998944943308466,,0.06542112503666431,190,17014,0.5880419630557299,0.0,-6.164123031449087e-13,-1.8033416556914594e-12,0.8203479051589966,0.0,0.7227080641314387,0.375,1,0,14.098950124927796,14.097976749995723,0,0,0,1789623967.547318,0.4444444444444444,6,0.300597049480236,0.0
154.38533294945955,14.337273041950539,0.0,0.0,0.4227921690310401,,0.06930129090324044,192,17163,0.5337919574230909,0.0,-6.480048160388552e-13,-1.896481452781651e-12,0.8196089267730713,0.0,0.7362921023741364,0.375,1,0,14.25314162496943,14.25218899990432,0,0,0,1789623967.701513,0.4444444444444444,6,0.31530477186659234,0.0
